# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	9.797100e-05	9.797101e-05	9.797101e-05
-5.200000e+00	-4.800000e+00	9.797100e-05	9.797101e-05	9.797101e-05
-4.800000e+00	-4.400000e+00	2.939130e-04	1.696907e-04	1.696907e-04
-4.400000e+00	-4.000000e+00	3.918840e-04	1.959420e-04	1.959420e-04
-4.000000e+00	-3.600000e+00	5.878260e-04	2.399790e-04	2.399790e-04
-3.600000e+00	-3.200000e+00	1.469565e-03	3.794400e-04	3.794400e-04
-3.200000e+00	-2.800000e+00	1.469565e-03	3.794400e-04	3.794400e-04
-2.800000e+00	-2.400000e+00	1.763478e-03	4.156557e-04	4.156557e-04
-2.400000e+00	-2.000000e+00	3.624928e-03	5.959344e-04	5.959344e-04
-2.000000e+00	-1.600000e+00	2.253333e-03	4.698524e-04	4.698524e-04
-1.600000e+00	-1.200000e+00	3.428985e-03	5.796042e-04	5.796042e-04
-1.200000e+00	-8.000000e-01	3.331015e-03	5.712642e-04	5.712642e-04
-8.000000e-01	-4.000000e-01	3.037100e-03	5.454794e-04	5.454794e-04
-4.000000e-01	7.771561e-16	3.918840e-03	6.196230e-04	6.196230e-04
7.771561e-16	4.000000e-01	5.192463e-03	7.132397e-04	7.132397e-04
4.000000e-01	8.000000e-01	4.604637e-03	6.716553e-04	6.716553e-04
8.000000e-01	1.200000e+00	3.331015e-03	5.712642e-04	5.712642e-04
1.200000e+00	1.600000e+00	2.547245e-03	4.995561e-04	4.995561e-04
1.600000e+00	2.000000e+00	2.743188e-03	5.184138e-04	5.184138e-04
2.000000e+00	2.400000e+00	1.959420e-03	4.381396e-04	4.381396e-04
2.400000e+00	2.800000e+00	2.057391e-03	4.489595e-04	4.489595e-04
2.800000e+00	3.200000e+00	1.567536e-03	3.918840e-04	3.918840e-04
3.200000e+00	3.600000e+00	8.817390e-04	2.939130e-04	2.939130e-04
3.600000e+00	4.000000e+00	1.077681e-03	3.249331e-04	3.249331e-04
4.000000e+00	4.400000e+00	3.918840e-04	1.959420e-04	1.959420e-04
4.400000e+00	4.800000e+00	5.878260e-04	2.399790e-04	2.399790e-04
4.800000e+00	5.200000e+00	9.797100e-05	9.797101e-05	9.797101e-05
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

