# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.658628e-01	9.274991e-03	9.274991e-03
1.666667e-01	3.333333e-01	3.703305e-01	9.331452e-03	9.331452e-03
3.333333e-01	5.000000e-01	3.585738e-01	9.182133e-03	9.182133e-03
5.000000e-01	6.666667e-01	3.402336e-01	8.944229e-03	8.944229e-03
6.666667e-01	8.333333e-01	3.364717e-01	8.894649e-03	8.894649e-03
8.333333e-01	1.000000e+00	3.000263e-01	8.399124e-03	8.399124e-03
1.000000e+00	1.166667e+00	2.833316e-01	8.162090e-03	8.162090e-03
1.166667e+00	1.333333e+00	2.584093e-01	7.794879e-03	7.794879e-03
1.333333e+00	1.500000e+00	2.191411e-01	7.178205e-03	7.178205e-03
1.500000e+00	1.666667e+00	2.069143e-01	6.975081e-03	6.975081e-03
1.666667e+00	1.833333e+00	1.836376e-01	6.571070e-03	6.571070e-03
1.833333e+00	2.000000e+00	1.735259e-01	6.387576e-03	6.387576e-03
2.000000e+00	2.166667e+00	1.476616e-01	5.892339e-03	5.892339e-03
2.166667e+00	2.333333e+00	1.279115e-01	5.484158e-03	5.484158e-03
2.333333e+00	2.500000e+00	1.201514e-01	5.315185e-03	5.315185e-03
# END HISTO1D

