# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1d
Title=eta_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.346973e-01	6.525928e-03	6.525928e-03
-2.400000e+00	-2.000000e+00	1.978329e+00	1.392188e-02	1.392188e-02
-2.000000e+00	-1.600000e+00	2.293893e+00	1.499116e-02	1.499116e-02
-1.600000e+00	-1.200000e+00	2.560177e+00	1.583740e-02	1.583740e-02
-1.200000e+00	-8.000000e-01	2.760333e+00	1.644483e-02	1.644483e-02
-8.000000e-01	-4.000000e-01	2.883580e+00	1.680795e-02	1.680795e-02
-4.000000e-01	7.771561e-16	2.862712e+00	1.674702e-02	1.674702e-02
7.771561e-16	4.000000e-01	2.851250e+00	1.671346e-02	1.671346e-02
4.000000e-01	8.000000e-01	2.902782e+00	1.686382e-02	1.686382e-02
8.000000e-01	1.200000e+00	2.766113e+00	1.646204e-02	1.646204e-02
1.200000e+00	1.600000e+00	2.579282e+00	1.589638e-02	1.589638e-02
1.600000e+00	2.000000e+00	2.317602e+00	1.506844e-02	1.506844e-02
2.000000e+00	2.400000e+00	1.963633e+00	1.387008e-02	1.387008e-02
2.400000e+00	2.800000e+00	4.470418e-01	6.617939e-03	6.617939e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

