# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.370033e-03	9.811894e-05	9.811894e-05
2.100000e+02	2.400000e+02	1.902205e-02	1.576329e-04	1.576329e-04
2.400000e+02	2.700000e+02	1.367153e-02	1.336370e-04	1.336370e-04
2.700000e+02	3.000000e+02	9.433953e-03	1.110108e-04	1.110108e-04
3.000000e+02	3.300000e+02	6.697297e-03	9.353366e-05	9.353366e-05
3.300000e+02	3.600000e+02	4.884180e-03	7.987558e-05	7.987558e-05
3.600000e+02	3.900000e+02	3.534793e-03	6.795167e-05	6.795167e-05
3.900000e+02	4.200000e+02	2.544633e-03	5.765417e-05	5.765417e-05
4.200000e+02	4.500000e+02	1.933294e-03	5.025359e-05	5.025359e-05
4.500000e+02	4.800000e+02	1.551861e-03	4.502404e-05	4.502404e-05
4.800000e+02	5.100000e+02	1.291911e-03	4.108038e-05	4.108038e-05
5.100000e+02	5.400000e+02	1.187409e-03	3.938385e-05	3.938385e-05
5.400000e+02	5.700000e+02	9.013333e-04	3.431317e-05	3.431317e-05
5.700000e+02	6.000000e+02	6.531400e-04	2.920931e-05	2.920931e-05
6.000000e+02	6.300000e+02	5.133680e-04	2.589599e-05	2.589599e-05
6.300000e+02	6.600000e+02	3.670647e-04	2.189724e-05	2.189724e-05
6.600000e+02	6.900000e+02	2.808502e-04	1.915382e-05	1.915382e-05
6.900000e+02	7.200000e+02	2.338241e-04	1.747684e-05	1.747684e-05
7.200000e+02	7.500000e+02	1.881043e-04	1.567536e-05	1.567536e-05
7.500000e+02	7.800000e+02	1.580599e-04	1.436908e-05	1.436908e-05
7.800000e+02	8.100000e+02	1.031961e-04	1.161047e-05	1.161047e-05
8.100000e+02	8.400000e+02	8.882703e-05	1.077186e-05	1.077186e-05
8.400000e+02	8.700000e+02	8.621447e-05	1.061227e-05	1.061227e-05
8.700000e+02	9.000000e+02	6.008887e-05	8.859622e-06	8.859622e-06
# END HISTO1D

