# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C1d
Title=phi_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.227903e-01	4.786866e-03	4.786866e-03
2.100000e-01	4.200000e-01	1.267091e-01	4.862651e-03	4.862651e-03
4.200000e-01	6.300000e-01	1.156991e-01	4.646587e-03	4.646587e-03
6.300000e-01	8.400000e-01	1.224171e-01	4.779584e-03	4.779584e-03
8.400000e-01	1.050000e+00	1.183117e-01	4.698756e-03	4.698756e-03
1.050000e+00	1.260000e+00	1.308146e-01	4.940799e-03	4.940799e-03
1.260000e+00	1.470000e+00	1.188715e-01	4.709860e-03	4.709860e-03
1.470000e+00	1.680000e+00	1.268958e-01	4.866231e-03	4.866231e-03
1.680000e+00	1.890000e+00	1.160723e-01	4.654076e-03	4.654076e-03
1.890000e+00	2.100000e+00	1.254029e-01	4.837521e-03	4.837521e-03
2.100000e+00	2.310000e+00	1.298816e-01	4.923149e-03	4.923149e-03
2.310000e+00	2.520000e+00	1.291351e-01	4.908981e-03	4.908981e-03
2.520000e+00	2.730000e+00	1.295083e-01	4.916069e-03	4.916069e-03
2.730000e+00	2.940000e+00	1.233501e-01	4.797765e-03	4.797765e-03
2.940000e+00	3.150000e+00	1.261493e-01	4.851897e-03	4.851897e-03
# END HISTO1D

