# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H_res_C1e
Path=/res/oxford_combined_rw2/histo_m_H_res_C1e
Title=m_H_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.677873e-04	4.182137e-05	4.182137e-05
9.000000e+01	9.600000e+01	3.592270e-04	4.843816e-05	4.843816e-05
9.600000e+01	1.020000e+02	3.853527e-04	5.016864e-05	5.016864e-05
1.020000e+02	1.080000e+02	5.094492e-04	5.768376e-05	5.768376e-05
1.080000e+02	1.140000e+02	5.682318e-04	6.092085e-05	6.092085e-05
1.140000e+02	1.200000e+02	6.923283e-04	6.724489e-05	6.724489e-05
1.200000e+02	1.260000e+02	7.707052e-04	7.094916e-05	7.094916e-05
1.260000e+02	1.320000e+02	1.031961e-03	8.209842e-05	8.209842e-05
1.320000e+02	1.380000e+02	9.405217e-04	7.837680e-05	7.837680e-05
1.380000e+02	1.440000e+02	1.045024e-03	8.261640e-05	8.261640e-05
1.440000e+02	1.500000e+02	1.299749e-03	9.213673e-05	9.213673e-05
1.500000e+02	1.560000e+02	1.378125e-03	9.487407e-05	9.487407e-05
1.560000e+02	1.620000e+02	1.600193e-03	1.022326e-04	1.022326e-04
1.620000e+02	1.680000e+02	8.817390e-04	7.588800e-05	7.588800e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

