# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	2.351305e-04	2.351305e-04	2.351305e-04
8.333333e-01	1.000000e+00	1.410782e-03	5.759494e-04	5.759494e-04
1.000000e+00	1.166667e+00	7.053898e-04	4.072570e-04	4.072570e-04
1.166667e+00	1.333333e+00	3.526970e-03	9.106598e-04	9.106598e-04
1.333333e+00	1.500000e+00	6.348509e-03	1.221771e-03	1.221771e-03
1.500000e+00	1.666667e+00	1.598883e-02	1.938931e-03	1.938931e-03
1.666667e+00	1.833333e+00	2.210235e-02	2.279683e-03	2.279683e-03
1.833333e+00	2.000000e+00	2.351299e-02	2.351300e-03	2.351300e-03
2.000000e+00	2.166667e+00	2.139682e-02	2.242997e-03	2.242997e-03
2.166667e+00	2.333333e+00	2.609958e-02	2.477262e-03	2.477262e-03
2.333333e+00	2.500000e+00	3.903157e-02	3.029437e-03	3.029437e-03
2.500000e+00	2.666667e+00	4.726111e-02	3.333542e-03	3.333542e-03
2.666667e+00	2.833333e+00	4.443983e-02	3.232521e-03	3.232521e-03
2.833333e+00	3.000000e+00	8.182520e-02	4.386292e-03	4.386292e-03
3.000000e+00	3.166667e+00	1.112164e-01	5.113738e-03	5.113738e-03
3.166667e+00	3.333333e+00	5.360994e-02	3.550405e-03	3.550405e-03
3.333333e+00	3.500000e+00	2.351299e-02	2.351300e-03	2.351300e-03
3.500000e+00	3.666667e+00	1.575371e-02	1.924622e-03	1.924622e-03
3.666667e+00	3.833333e+00	8.229597e-03	1.391056e-03	1.391056e-03
3.833333e+00	4.000000e+00	6.348509e-03	1.221771e-03	1.221771e-03
4.000000e+00	4.166667e+00	3.291819e-03	8.797756e-04	8.797756e-04
4.166667e+00	4.333333e+00	1.881051e-03	6.650520e-04	6.650520e-04
4.333333e+00	4.500000e+00	4.702599e-04	3.325239e-04	3.325239e-04
4.500000e+00	4.666667e+00	4.702599e-04	3.325239e-04	3.325239e-04
4.666667e+00	4.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

