# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C1e
Title=phi_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.866114e-04	1.866114e-04	1.866114e-04
2.100000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	1.050000e+00	1.866114e-04	1.866114e-04	1.866114e-04
1.050000e+00	1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+00	1.470000e+00	1.866114e-04	1.866114e-04	1.866114e-04
1.470000e+00	1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+00	1.890000e+00	1.866114e-04	1.866114e-04	1.866114e-04
1.890000e+00	2.100000e+00	1.866114e-04	1.866114e-04	1.866114e-04
2.100000e+00	2.310000e+00	5.598343e-04	3.232205e-04	3.232205e-04
2.310000e+00	2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.520000e+00	2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.730000e+00	2.940000e+00	1.866114e-04	1.866114e-04	1.866114e-04
2.940000e+00	3.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

