# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e-01	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.333333e-01	2.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.666667e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	3.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.666667e-01	4.000000e-01	1.175653e-03	1.175653e-03	1.175653e-03
4.000000e-01	4.333333e-01	5.878266e-03	2.628840e-03	2.628840e-03
4.333333e-01	4.666667e-01	1.058085e-02	3.526949e-03	3.526949e-03
4.666667e-01	5.000000e-01	2.351306e-02	5.257681e-03	5.257681e-03
5.000000e-01	5.333333e-01	2.939133e-02	5.878266e-03	5.878266e-03
5.333333e-01	5.666667e-01	5.407987e-02	7.973644e-03	7.973644e-03
5.666667e-01	6.000000e-01	7.171483e-02	9.182145e-03	9.182145e-03
6.000000e-01	6.333333e-01	1.105114e-01	1.139838e-02	1.139838e-02
6.333333e-01	6.666667e-01	1.222676e-01	1.198932e-02	1.198932e-02
6.666667e-01	7.000000e-01	2.198471e-01	1.607681e-02	1.607681e-02
7.000000e-01	7.333333e-01	3.526960e-01	2.036291e-02	2.036291e-02
7.333333e-01	7.666667e-01	5.419744e-01	2.524227e-02	2.524227e-02
7.666667e-01	8.000000e-01	4.773152e-01	2.368876e-02	2.368876e-02
8.000000e-01	8.333333e-01	3.456420e-01	2.015825e-02	2.015825e-02
8.333333e-01	8.666667e-01	1.928066e-01	1.505566e-02	1.505566e-02
8.666667e-01	9.000000e-01	1.187410e-01	1.181517e-02	1.181517e-02
9.000000e-01	9.333333e-01	6.583657e-02	8.797783e-03	8.797783e-03
9.333333e-01	9.666667e-01	2.233734e-02	5.124538e-03	5.124538e-03
9.666667e-01	1.000000e+00	1.528349e-02	4.238878e-03	4.238878e-03
# END HISTO1D

