# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C1e
Title=pt_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	5.094493e-05	8.157716e-06	8.157716e-06
3.000000e+01	6.000000e+01	8.621447e-05	1.061227e-05	1.061227e-05
6.000000e+01	9.000000e+01	1.502222e-04	1.400829e-05	1.400829e-05
9.000000e+01	1.200000e+02	1.319343e-04	1.312795e-05	1.312795e-05
1.200000e+02	1.500000e+02	1.750415e-04	1.512128e-05	1.512128e-05
1.500000e+02	1.800000e+02	1.737352e-04	1.506476e-05	1.506476e-05
1.800000e+02	2.100000e+02	1.489159e-04	1.394725e-05	1.394725e-05
2.100000e+02	2.400000e+02	1.110338e-04	1.204331e-05	1.204331e-05
2.400000e+02	2.700000e+02	5.747633e-05	8.664881e-06	8.664881e-06
2.700000e+02	3.000000e+02	3.004444e-05	6.264699e-06	6.264699e-06
3.000000e+02	3.300000e+02	2.743188e-05	5.986127e-06	5.986127e-06
3.300000e+02	3.600000e+02	1.045024e-05	3.694718e-06	3.694718e-06
3.600000e+02	3.900000e+02	1.045024e-05	3.694718e-06	3.694718e-06
3.900000e+02	4.200000e+02	6.531400e-06	2.920931e-06	2.920931e-06
4.200000e+02	4.500000e+02	1.306280e-06	1.306280e-06	1.306280e-06
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	1.306280e-06	1.306280e-06	1.306280e-06
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

