# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Title=pt_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.187323e-04	2.040475e-05	2.040475e-05
2.100000e+02	2.400000e+02	7.197603e-04	3.066282e-05	3.066282e-05
2.400000e+02	2.700000e+02	5.225120e-04	2.612560e-05	2.612560e-05
2.700000e+02	3.000000e+02	3.971090e-04	2.277577e-05	2.277577e-05
3.000000e+02	3.300000e+02	2.743188e-04	1.892979e-05	1.892979e-05
3.300000e+02	3.600000e+02	1.959420e-04	1.599860e-05	1.599860e-05
3.600000e+02	3.900000e+02	1.567536e-04	1.430958e-05	1.430958e-05
3.900000e+02	4.200000e+02	9.797100e-05	1.131272e-05	1.131272e-05
4.200000e+02	4.500000e+02	1.005836e-04	1.146256e-05	1.146256e-05
4.500000e+02	4.800000e+02	7.707053e-05	1.003373e-05	1.003373e-05
4.800000e+02	5.100000e+02	6.270143e-05	9.050173e-06	9.050173e-06
5.100000e+02	5.400000e+02	4.963863e-05	8.052451e-06	8.052451e-06
5.400000e+02	5.700000e+02	2.743188e-05	5.986127e-06	5.986127e-06
5.700000e+02	6.000000e+02	1.436908e-05	4.332441e-06	4.332441e-06
6.000000e+02	6.300000e+02	9.143960e-06	3.456091e-06	3.456091e-06
6.300000e+02	6.600000e+02	1.436908e-05	4.332441e-06	4.332441e-06
6.600000e+02	6.900000e+02	1.567536e-05	4.525087e-06	4.525087e-06
6.900000e+02	7.200000e+02	6.531400e-06	2.920931e-06	2.920931e-06
7.200000e+02	7.500000e+02	3.918840e-06	2.262543e-06	2.262543e-06
7.500000e+02	7.800000e+02	6.531400e-06	2.920931e-06	2.920931e-06
7.800000e+02	8.100000e+02	3.918840e-06	2.262543e-06	2.262543e-06
8.100000e+02	8.400000e+02	5.225120e-06	2.612560e-06	2.612560e-06
8.400000e+02	8.700000e+02	2.612560e-06	1.847359e-06	1.847359e-06
8.700000e+02	9.000000e+02	5.225120e-06	2.612560e-06	2.612560e-06
# END HISTO1D

