# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	7.946278e-04	2.724573e-04	2.724573e-04
1.666667e-01	3.333333e-01	1.583689e-03	3.854730e-04	3.854730e-04
3.333333e-01	5.000000e-01	1.291886e-03	3.476927e-04	3.476927e-04
5.000000e-01	6.666667e-01	6.938495e-04	2.548563e-04	2.548563e-04
6.666667e-01	8.333333e-01	1.278809e-03	3.472946e-04	3.472946e-04
8.333333e-01	1.000000e+00	6.132197e-04	2.362742e-04	2.362742e-04
1.000000e+00	1.166667e+00	1.191902e-03	3.338855e-04	3.338855e-04
1.166667e+00	1.333333e+00	4.094521e-04	1.930330e-04	1.930330e-04
1.333333e+00	1.500000e+00	6.878134e-04	2.548432e-04	2.548432e-04
1.500000e+00	1.666667e+00	2.951276e-04	1.668342e-04	1.668342e-04
1.666667e+00	1.833333e+00	4.914360e-04	2.153822e-04	2.153822e-04
1.833333e+00	2.000000e+00	4.845746e-06	2.407824e-06	2.407824e-06
2.000000e+00	2.166667e+00	9.891274e-05	9.632438e-05	9.632438e-05
2.166667e+00	2.333333e+00	3.900697e-04	1.926346e-04	1.926346e-04
2.333333e+00	2.500000e+00	6.064470e-06	2.692051e-06	2.692051e-06
# END HISTO1D

