# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.688763e-03	1.002182e-04	1.002182e-04
2.100000e+02	2.400000e+02	1.974312e-02	1.605928e-04	1.605928e-04
2.400000e+02	2.700000e+02	1.419404e-02	1.361668e-04	1.361668e-04
2.700000e+02	3.000000e+02	9.828450e-03	1.133080e-04	1.133080e-04
3.000000e+02	3.300000e+02	6.971617e-03	9.542999e-05	9.542999e-05
3.300000e+02	3.600000e+02	5.081430e-03	8.147250e-05	8.147250e-05
3.600000e+02	3.900000e+02	3.694160e-03	6.946659e-05	6.946659e-05
3.900000e+02	4.200000e+02	2.642604e-03	5.875356e-05	5.875356e-05
4.200000e+02	4.500000e+02	2.033878e-03	5.154430e-05	5.154430e-05
4.500000e+02	4.800000e+02	1.630237e-03	4.614701e-05	4.614701e-05
4.800000e+02	5.100000e+02	1.354612e-03	4.206546e-05	4.206546e-05
5.100000e+02	5.400000e+02	1.237047e-03	4.019863e-05	4.019863e-05
5.400000e+02	5.700000e+02	9.287650e-04	3.483142e-05	3.483142e-05
5.700000e+02	6.000000e+02	6.675090e-04	2.952886e-05	2.952886e-05
6.000000e+02	6.300000e+02	5.225120e-04	2.612560e-05	2.612560e-05
6.300000e+02	6.600000e+02	3.814337e-04	2.232172e-05	2.232172e-05
6.600000e+02	6.900000e+02	2.965256e-04	1.968109e-05	1.968109e-05
6.900000e+02	7.200000e+02	2.403555e-04	1.771924e-05	1.771924e-05
7.200000e+02	7.500000e+02	1.920232e-04	1.583780e-05	1.583780e-05
7.500000e+02	7.800000e+02	1.645913e-04	1.466296e-05	1.466296e-05
7.800000e+02	8.100000e+02	1.071150e-04	1.182887e-05	1.182887e-05
8.100000e+02	8.400000e+02	9.405217e-05	1.108415e-05	1.108415e-05
8.400000e+02	8.700000e+02	8.882703e-05	1.077186e-05	1.077186e-05
8.700000e+02	9.000000e+02	6.531400e-05	9.236794e-06	9.236794e-06
# END HISTO1D

