# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.017071e+00	1.152640e-03	1.152640e-03
3.000000e+01	6.000000e+01	2.227142e-01	5.393766e-04	5.393766e-04
6.000000e+01	9.000000e+01	1.523109e-01	4.460502e-04	4.460502e-04
9.000000e+01	1.200000e+02	1.332993e-01	4.172843e-04	4.172843e-04
1.200000e+02	1.500000e+02	1.186951e-01	3.937628e-04	3.937628e-04
1.500000e+02	1.800000e+02	9.713497e-02	3.562098e-04	3.562098e-04
1.800000e+02	2.100000e+02	6.880307e-02	2.997934e-04	2.997934e-04
2.100000e+02	2.400000e+02	4.193420e-02	2.340466e-04	2.340466e-04
2.400000e+02	2.700000e+02	2.545156e-02	1.823372e-04	1.823372e-04
2.700000e+02	3.000000e+02	1.669818e-02	1.476906e-04	1.476906e-04
3.000000e+02	3.300000e+02	1.232736e-02	1.268976e-04	1.268976e-04
3.300000e+02	3.600000e+02	9.354270e-03	1.105409e-04	1.105409e-04
3.600000e+02	3.900000e+02	6.899770e-03	9.493700e-05	9.493700e-05
3.900000e+02	4.200000e+02	4.757473e-03	7.883267e-05	7.883267e-05
4.200000e+02	4.500000e+02	3.443353e-03	6.706701e-05	6.706701e-05
4.500000e+02	4.800000e+02	2.653055e-03	5.886962e-05	5.886962e-05
4.800000e+02	5.100000e+02	2.130543e-03	5.275496e-05	5.275496e-05
5.100000e+02	5.400000e+02	1.762172e-03	4.797802e-05	4.797802e-05
5.400000e+02	5.700000e+02	1.302361e-03	4.124620e-05	4.124620e-05
5.700000e+02	6.000000e+02	9.496657e-04	3.522114e-05	3.522114e-05
6.000000e+02	6.300000e+02	7.027787e-04	3.029894e-05	3.029894e-05
6.300000e+02	6.600000e+02	5.434123e-04	2.664299e-05	2.664299e-05
6.600000e+02	6.900000e+02	3.931903e-04	2.266311e-05	2.266311e-05
6.900000e+02	7.200000e+02	3.226512e-04	2.052980e-05	2.052980e-05
7.200000e+02	7.500000e+02	2.612560e-04	1.847359e-05	1.847359e-05
7.500000e+02	7.800000e+02	2.155362e-04	1.677947e-05	1.677947e-05
7.800000e+02	8.100000e+02	1.449971e-04	1.376251e-05	1.376251e-05
8.100000e+02	8.400000e+02	1.371594e-04	1.338539e-05	1.338539e-05
8.400000e+02	8.700000e+02	1.188715e-04	1.246112e-05	1.246112e-05
8.700000e+02	9.000000e+02	9.927727e-05	1.138788e-05	1.138788e-05
# END HISTO1D

