# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.959420e-04	1.385519e-04	1.385519e-04
-2.400000e+00	-2.000000e+00	5.878260e-04	2.399790e-04	2.399790e-04
-2.000000e+00	-1.600000e+00	8.817390e-04	2.939130e-04	2.939130e-04
-1.600000e+00	-1.200000e+00	8.817390e-04	2.939130e-04	2.939130e-04
-1.200000e+00	-8.000000e-01	1.371594e-03	3.665739e-04	3.665739e-04
-8.000000e-01	-4.000000e-01	1.077681e-03	3.249331e-04	3.249331e-04
-4.000000e-01	7.771561e-16	1.371594e-03	3.665739e-04	3.665739e-04
7.771561e-16	4.000000e-01	9.797100e-04	3.098115e-04	3.098115e-04
4.000000e-01	8.000000e-01	1.175652e-03	3.393815e-04	3.393815e-04
8.000000e-01	1.200000e+00	1.175652e-03	3.393815e-04	3.393815e-04
1.200000e+00	1.600000e+00	8.817390e-04	2.939130e-04	2.939130e-04
1.600000e+00	2.000000e+00	9.797100e-04	3.098115e-04	3.098115e-04
2.000000e+00	2.400000e+00	4.898550e-04	2.190698e-04	2.190698e-04
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

