# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.756032e-02	1.514553e-04	1.514553e-04
6.000000e+01	9.000000e+01	4.027260e-03	7.253090e-05	7.253090e-05
9.000000e+01	1.200000e+02	2.252027e-03	5.423816e-05	5.423816e-05
1.200000e+02	1.500000e+02	1.807892e-03	4.859642e-05	4.859642e-05
1.500000e+02	1.800000e+02	1.304974e-03	4.128754e-05	4.128754e-05
1.800000e+02	2.100000e+02	1.005836e-03	3.624780e-05	3.624780e-05
2.100000e+02	2.400000e+02	5.878260e-04	2.771038e-05	2.771038e-05
2.400000e+02	2.700000e+02	4.023343e-04	2.292512e-05	2.292512e-05
2.700000e+02	3.000000e+02	2.390492e-04	1.767103e-05	1.767103e-05
3.000000e+02	3.300000e+02	1.463034e-04	1.382437e-05	1.382437e-05
3.300000e+02	3.600000e+02	1.227903e-04	1.266486e-05	1.266486e-05
3.600000e+02	3.900000e+02	7.315167e-05	9.775304e-06	9.775304e-06
3.900000e+02	4.200000e+02	6.139517e-05	8.955404e-06	8.955404e-06
4.200000e+02	4.500000e+02	4.833237e-05	7.945791e-06	7.945791e-06
4.500000e+02	4.800000e+02	3.265700e-05	6.531400e-06	6.531400e-06
4.800000e+02	5.100000e+02	2.481932e-05	5.693942e-06	5.693942e-06
5.100000e+02	5.400000e+02	2.351304e-05	5.542076e-06	5.542076e-06
5.400000e+02	5.700000e+02	1.436908e-05	4.332441e-06	4.332441e-06
5.700000e+02	6.000000e+02	9.143960e-06	3.456091e-06	3.456091e-06
6.000000e+02	6.300000e+02	7.837680e-06	3.199719e-06	3.199719e-06
6.300000e+02	6.600000e+02	5.225120e-06	2.612560e-06	2.612560e-06
6.600000e+02	6.900000e+02	3.918840e-06	2.262543e-06	2.262543e-06
6.900000e+02	7.200000e+02	2.612560e-06	1.847359e-06	1.847359e-06
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	6.531400e-06	2.920931e-06	2.920931e-06
7.800000e+02	8.100000e+02	2.612560e-06	1.847359e-06	1.847359e-06
8.100000e+02	8.400000e+02	2.612560e-06	1.847359e-06	1.847359e-06
8.400000e+02	8.700000e+02	2.612560e-06	1.847359e-06	1.847359e-06
8.700000e+02	9.000000e+02	1.306280e-06	1.306280e-06	1.306280e-06
# END HISTO1D

