# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C1d
Title=eta_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	9.797100e-05	9.797101e-05	9.797101e-05
-4.800000e+00	-4.400000e+00	1.959420e-04	1.385519e-04	1.385519e-04
-4.400000e+00	-4.000000e+00	2.939130e-04	1.696907e-04	1.696907e-04
-4.000000e+00	-3.600000e+00	1.077681e-03	3.249331e-04	3.249331e-04
-3.600000e+00	-3.200000e+00	1.371594e-03	3.665739e-04	3.665739e-04
-3.200000e+00	-2.800000e+00	3.037100e-03	5.454794e-04	5.454794e-04
-2.800000e+00	-2.400000e+00	6.074203e-03	7.714244e-04	7.714244e-04
-2.400000e+00	-2.000000e+00	9.405215e-03	9.599157e-04	9.599157e-04
-2.000000e+00	-1.600000e+00	1.596927e-02	1.250810e-03	1.250810e-03
-1.600000e+00	-1.200000e+00	1.743884e-02	1.307096e-03	1.307096e-03
-1.200000e+00	-8.000000e-01	2.076985e-02	1.426479e-03	1.426479e-03
-8.000000e-01	-4.000000e-01	1.851652e-02	1.346879e-03	1.346879e-03
-4.000000e-01	7.771561e-16	2.086782e-02	1.429840e-03	1.429840e-03
7.771561e-16	4.000000e-01	1.949623e-02	1.382051e-03	1.382051e-03
4.000000e-01	8.000000e-01	2.057391e-02	1.419735e-03	1.419735e-03
8.000000e-01	1.200000e+00	1.900638e-02	1.364578e-03	1.364578e-03
1.200000e+00	1.600000e+00	1.939826e-02	1.378574e-03	1.378574e-03
1.600000e+00	2.000000e+00	1.685101e-02	1.284878e-03	1.284878e-03
2.000000e+00	2.400000e+00	1.136464e-02	1.055180e-03	1.055180e-03
2.400000e+00	2.800000e+00	6.074203e-03	7.714244e-04	7.714244e-04
2.800000e+00	3.200000e+00	2.057391e-03	4.489595e-04	4.489595e-04
3.200000e+00	3.600000e+00	1.665507e-03	4.039448e-04	4.039448e-04
3.600000e+00	4.000000e+00	6.857970e-04	2.592068e-04	2.592068e-04
4.000000e+00	4.400000e+00	2.939130e-04	1.696907e-04	1.696907e-04
4.400000e+00	4.800000e+00	9.797100e-05	9.797101e-05	9.797101e-05
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	9.797100e-05	9.797101e-05	9.797101e-05
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

