# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1d
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	1.959420e-06	1.959420e-06	1.959420e-06
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	1.959420e-06	1.959420e-06	1.959420e-06
3.600000e+02	3.800000e+02	5.878260e-06	3.393815e-06	3.393815e-06
3.800000e+02	4.000000e+02	3.918840e-06	2.771038e-06	2.771038e-06
4.000000e+02	4.200000e+02	1.175652e-05	4.799579e-06	4.799579e-06
4.200000e+02	4.400000e+02	2.939130e-05	7.588801e-06	7.588801e-06
4.400000e+02	4.600000e+02	2.155362e-05	6.498661e-06	6.498661e-06
4.600000e+02	4.800000e+02	4.114782e-05	8.979190e-06	8.979190e-06
4.800000e+02	5.000000e+02	5.290435e-05	1.018145e-05	1.018145e-05
5.000000e+02	5.200000e+02	6.466085e-05	1.125601e-05	1.125601e-05
5.200000e+02	5.400000e+02	9.993040e-05	1.399306e-05	1.399306e-05
5.400000e+02	5.600000e+02	1.234434e-04	1.555241e-05	1.555241e-05
5.600000e+02	5.800000e+02	1.587130e-04	1.763478e-05	1.763478e-05
5.800000e+02	6.000000e+02	1.567536e-04	1.752559e-05	1.752559e-05
# END HISTO1D

