# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.918840e-06	3.918840e-06	3.918840e-06
1.000000e+01	2.000000e+01	1.567536e-05	7.837680e-06	7.837680e-06
2.000000e+01	3.000000e+01	3.526956e-05	1.175652e-05	1.175652e-05
3.000000e+01	4.000000e+01	6.662028e-05	1.615779e-05	1.615779e-05
4.000000e+01	5.000000e+01	5.486376e-05	1.466296e-05	1.466296e-05
5.000000e+01	6.000000e+01	5.878260e-05	1.517760e-05	1.517760e-05
6.000000e+01	7.000000e+01	9.405216e-05	1.919832e-05	1.919832e-05
7.000000e+01	8.000000e+01	1.136464e-04	2.110360e-05	2.110360e-05
8.000000e+01	9.000000e+01	1.685101e-04	2.569755e-05	2.569755e-05
9.000000e+01	1.000000e+02	1.920232e-04	2.743188e-05	2.743188e-05
1.000000e+02	1.100000e+02	3.370202e-04	3.634182e-05	3.634182e-05
1.100000e+02	1.200000e+02	3.056695e-04	3.461026e-05	3.461026e-05
1.200000e+02	1.300000e+02	2.821565e-04	3.325246e-05	3.325246e-05
1.300000e+02	1.400000e+02	3.762086e-04	3.839663e-05	3.839663e-05
1.400000e+02	1.500000e+02	4.428289e-04	4.165784e-05	4.165784e-05
1.500000e+02	1.600000e+02	4.036405e-04	3.977189e-05	3.977189e-05
1.600000e+02	1.700000e+02	4.153970e-04	4.034693e-05	4.034693e-05
1.700000e+02	1.800000e+02	3.762086e-04	3.839663e-05	3.839663e-05
1.800000e+02	1.900000e+02	3.801275e-04	3.859610e-05	3.859610e-05
1.900000e+02	2.000000e+02	4.193159e-04	4.053680e-05	4.053680e-05
2.000000e+02	2.100000e+02	3.409391e-04	3.655251e-05	3.655251e-05
2.100000e+02	2.200000e+02	2.312116e-04	3.010118e-05	3.010118e-05
2.200000e+02	2.300000e+02	2.625623e-04	3.207709e-05	3.207709e-05
2.300000e+02	2.400000e+02	2.429681e-04	3.085698e-05	3.085698e-05
2.400000e+02	2.500000e+02	1.998608e-04	2.798612e-05	2.798612e-05
2.500000e+02	2.600000e+02	1.881043e-04	2.715052e-05	2.715052e-05
2.600000e+02	2.700000e+02	1.724290e-04	2.599464e-05	2.599464e-05
2.700000e+02	2.800000e+02	1.920232e-04	2.743188e-05	2.743188e-05
2.800000e+02	2.900000e+02	1.371594e-04	2.318417e-05	2.318417e-05
2.900000e+02	3.000000e+02	1.018898e-04	1.998224e-05	1.998224e-05
# END HISTO1D

