# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.585324e-01	5.811331e-04	5.811331e-04
6.000000e+01	9.000000e+01	5.504273e-02	2.681440e-04	2.681440e-04
9.000000e+01	1.200000e+02	2.237527e-02	1.709631e-04	1.709631e-04
1.200000e+02	1.500000e+02	1.577072e-02	1.435304e-04	1.435304e-04
1.500000e+02	1.800000e+02	1.087347e-02	1.191797e-04	1.191797e-04
1.800000e+02	2.100000e+02	7.508497e-03	9.903636e-05	9.903636e-05
2.100000e+02	2.400000e+02	4.647743e-03	7.791826e-05	7.791826e-05
2.400000e+02	2.700000e+02	3.042326e-03	6.304070e-05	6.304070e-05
2.700000e+02	3.000000e+02	2.105723e-03	5.244678e-05	5.244678e-05
3.000000e+02	3.300000e+02	1.423845e-03	4.312702e-05	4.312702e-05
3.300000e+02	3.600000e+02	8.817390e-04	3.393815e-05	3.393815e-05
3.600000e+02	3.900000e+02	7.262917e-04	3.080163e-05	3.080163e-05
3.900000e+02	4.200000e+02	4.963863e-04	2.546409e-05	2.546409e-05
4.200000e+02	4.500000e+02	3.526957e-04	2.146437e-05	2.146437e-05
4.500000e+02	4.800000e+02	3.004444e-04	1.981072e-05	1.981072e-05
4.800000e+02	5.100000e+02	2.037797e-04	1.631543e-05	1.631543e-05
5.100000e+02	5.400000e+02	1.658976e-04	1.472103e-05	1.472103e-05
5.400000e+02	5.700000e+02	1.449971e-04	1.376251e-05	1.376251e-05
5.700000e+02	6.000000e+02	1.214840e-04	1.259731e-05	1.259731e-05
6.000000e+02	6.300000e+02	1.005836e-04	1.146256e-05	1.146256e-05
6.300000e+02	6.600000e+02	7.315167e-05	9.775304e-06	9.775304e-06
6.600000e+02	6.900000e+02	6.139517e-05	8.955404e-06	8.955404e-06
6.900000e+02	7.200000e+02	6.139517e-05	8.955404e-06	8.955404e-06
7.200000e+02	7.500000e+02	6.139517e-05	8.955404e-06	8.955404e-06
7.500000e+02	7.800000e+02	5.486377e-05	8.465662e-06	8.465662e-06
7.800000e+02	8.100000e+02	3.788213e-05	7.034533e-06	7.034533e-06
8.100000e+02	8.400000e+02	3.004444e-05	6.264699e-06	6.264699e-06
8.400000e+02	8.700000e+02	3.135072e-05	6.399439e-06	6.399439e-06
8.700000e+02	9.000000e+02	2.743188e-05	5.986127e-06	5.986127e-06
# END HISTO1D

