# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C1d
Title=eta_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	9.797100e-05	9.797101e-05	9.797101e-05
-4.800000e+00	-4.400000e+00	9.797100e-05	9.797101e-05	9.797101e-05
-4.400000e+00	-4.000000e+00	5.878260e-04	2.399790e-04	2.399790e-04
-4.000000e+00	-3.600000e+00	1.861449e-03	4.270457e-04	4.270457e-04
-3.600000e+00	-3.200000e+00	5.192463e-03	7.132397e-04	7.132397e-04
-3.200000e+00	-2.800000e+00	1.743884e-02	1.307096e-03	1.307096e-03
-2.800000e+00	-2.400000e+00	4.418493e-02	2.080587e-03	2.080587e-03
-2.400000e+00	-2.000000e+00	8.004230e-02	2.800326e-03	2.800326e-03
-2.000000e+00	-1.600000e+00	1.377472e-01	3.673586e-03	3.673586e-03
-1.600000e+00	-1.200000e+00	1.621420e-01	3.985626e-03	3.985626e-03
-1.200000e+00	-8.000000e-01	1.723310e-01	4.108946e-03	4.108946e-03
-8.000000e-01	-4.000000e-01	1.761518e-01	4.154248e-03	4.154248e-03
-4.000000e-01	7.771561e-16	1.706655e-01	4.089043e-03	4.089043e-03
7.771561e-16	4.000000e-01	1.778174e-01	4.173840e-03	4.173840e-03
4.000000e-01	8.000000e-01	1.764458e-01	4.157712e-03	4.157712e-03
8.000000e-01	1.200000e+00	1.789930e-01	4.187616e-03	4.187616e-03
1.200000e+00	1.600000e+00	1.623379e-01	3.988034e-03	3.988034e-03
1.600000e+00	2.000000e+00	1.410783e-01	3.717738e-03	3.717738e-03
2.000000e+00	2.400000e+00	8.425505e-02	2.873073e-03	2.873073e-03
2.400000e+00	2.800000e+00	3.928638e-02	1.961868e-03	1.961868e-03
2.800000e+00	3.200000e+00	1.518550e-02	1.219729e-03	1.219729e-03
3.200000e+00	3.600000e+00	6.466085e-03	7.959201e-04	7.959201e-04
3.600000e+00	4.000000e+00	2.253333e-03	4.698524e-04	4.698524e-04
4.000000e+00	4.400000e+00	2.939130e-04	1.696907e-04	1.696907e-04
4.400000e+00	4.800000e+00	4.898550e-04	2.190698e-04	2.190698e-04
4.800000e+00	5.200000e+00	9.797100e-05	9.797101e-05	9.797101e-05
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

