# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C1e
Title=eta_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	9.797100e-05	9.797101e-05	9.797101e-05
-3.200000e+00	-2.800000e+00	9.797100e-05	9.797101e-05	9.797101e-05
-2.800000e+00	-2.400000e+00	4.898550e-04	2.190698e-04	2.190698e-04
-2.400000e+00	-2.000000e+00	2.743188e-03	5.184138e-04	5.184138e-04
-2.000000e+00	-1.600000e+00	6.368115e-03	7.898675e-04	7.898675e-04
-1.600000e+00	-1.200000e+00	7.347825e-03	8.484537e-04	8.484537e-04
-1.200000e+00	-8.000000e-01	7.151883e-03	8.370644e-04	8.370644e-04
-8.000000e-01	-4.000000e-01	9.895070e-03	9.845964e-04	9.845964e-04
-4.000000e-01	7.771561e-16	7.543767e-03	8.596922e-04	8.596922e-04
7.771561e-16	4.000000e-01	8.033623e-03	8.871651e-04	8.871651e-04
4.000000e-01	8.000000e-01	9.307245e-03	9.549031e-04	9.549031e-04
8.000000e-01	1.200000e+00	9.111303e-03	9.447983e-04	9.447983e-04
1.200000e+00	1.600000e+00	8.327535e-03	9.032480e-04	9.032480e-04
1.600000e+00	2.000000e+00	6.368115e-03	7.898675e-04	7.898675e-04
2.000000e+00	2.400000e+00	4.310725e-03	6.498661e-04	6.498661e-04
2.400000e+00	2.800000e+00	7.837680e-04	2.771039e-04	2.771039e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

