# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e-01	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.333333e-01	2.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.666667e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	3.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.666667e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.333333e-01	4.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.333333e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	6.000000e-01	1.175653e-03	1.175653e-03	1.175653e-03
6.000000e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.666667e-01	2.351299e-03	1.662620e-03	1.662620e-03
6.666667e-01	7.000000e-01	1.175653e-03	1.175653e-03	1.175653e-03
7.000000e-01	7.333333e-01	2.351306e-03	1.662625e-03	1.662625e-03
7.333333e-01	7.666667e-01	3.526949e-03	2.036285e-03	2.036285e-03
7.666667e-01	8.000000e-01	3.526960e-03	2.036291e-03	2.036291e-03
8.000000e-01	8.333333e-01	2.351306e-03	1.662625e-03	1.662625e-03
8.333333e-01	8.666667e-01	2.351299e-03	1.662620e-03	1.662620e-03
8.666667e-01	9.000000e-01	2.351306e-03	1.662625e-03	1.662625e-03
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

