# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	1.504835e-08	1.504835e-08	1.504835e-08
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	1.233964e-06	1.204056e-06	1.204056e-06
6.666667e-01	8.333333e-01	1.218917e-06	1.203962e-06	1.203962e-06
8.333333e-01	1.000000e+00	1.504834e-08	1.504834e-08	1.504834e-08
1.000000e+00	1.166667e+00	1.504832e-08	1.504832e-08	1.504832e-08
1.166667e+00	1.333333e+00	1.203872e-06	1.203872e-06	1.203872e-06
1.333333e+00	1.500000e+00	1.504832e-08	1.504832e-08	1.504832e-08
1.500000e+00	1.666667e+00	5.643118e-10	3.258056e-10	3.258056e-10
1.666667e+00	1.833333e+00	1.218921e-06	1.203967e-06	1.203967e-06
1.833333e+00	2.000000e+00	1.974341e-04	1.362231e-04	1.362231e-04
2.000000e+00	2.166667e+00	1.233962e-06	1.204053e-06	1.204053e-06
2.166667e+00	2.333333e+00	2.904493e-04	1.668203e-04	1.668203e-04
2.333333e+00	2.500000e+00	4.045740e-04	1.930168e-04	1.930168e-04
2.500000e+00	2.666667e+00	5.840554e-04	2.359238e-04	2.359238e-04
2.666667e+00	2.833333e+00	1.094426e-03	3.196933e-04	3.196933e-04
2.833333e+00	3.000000e+00	2.453297e-03	4.817373e-04	4.817373e-04
3.000000e+00	3.166667e+00	2.721398e-03	5.009729e-04	5.009729e-04
3.166667e+00	3.333333e+00	1.682051e-03	3.971630e-04	3.971630e-04
3.333333e+00	3.500000e+00	4.917189e-04	2.153810e-04	2.153810e-04
3.500000e+00	3.666667e+00	4.845557e-06	2.407824e-06	2.407824e-06
3.666667e+00	3.833333e+00	1.926647e-04	1.362026e-04	1.362026e-04
3.833333e+00	4.000000e+00	1.233962e-06	1.204053e-06	1.204053e-06
4.000000e+00	4.166667e+00	1.203865e-06	1.203865e-06	1.203865e-06
4.166667e+00	4.333333e+00	1.504841e-08	1.504841e-08	1.504841e-08
4.333333e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	4.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e+00	4.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

