# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.528513e+00	4.063833e-03	4.063833e-03
6.000000e+00	1.200000e+01	8.242038e-01	2.320174e-03	2.320174e-03
1.200000e+01	1.800000e+01	5.846583e-01	1.954133e-03	1.954133e-03
1.800000e+01	2.400000e+01	4.431817e-01	1.701352e-03	1.701352e-03
2.400000e+01	3.000000e+01	3.636488e-01	1.541147e-03	1.541147e-03
3.000000e+01	3.600000e+01	3.187388e-01	1.442848e-03	1.442848e-03
3.600000e+01	4.200000e+01	2.824503e-01	1.358233e-03	1.358233e-03
4.200000e+01	4.800000e+01	2.420407e-01	1.257324e-03	1.257324e-03
4.800000e+01	5.400000e+01	2.060918e-01	1.160202e-03	1.160202e-03
5.400000e+01	6.000000e+01	1.802993e-01	1.085176e-03	1.085176e-03
6.000000e+01	6.600000e+01	1.641537e-01	1.035448e-03	1.035448e-03
6.600000e+01	7.200000e+01	1.540300e-01	1.003011e-03	1.003011e-03
7.200000e+01	7.800000e+01	1.459311e-01	9.762859e-04	9.762859e-04
7.800000e+01	8.400000e+01	1.404839e-01	9.578916e-04	9.578916e-04
8.400000e+01	9.000000e+01	1.375709e-01	9.479085e-04	9.479085e-04
9.000000e+01	9.600000e+01	1.345534e-01	9.374550e-04	9.374550e-04
9.600000e+01	1.020000e+02	1.323980e-01	9.299164e-04	9.299164e-04
1.020000e+02	1.080000e+02	1.277346e-01	9.133925e-04	9.133925e-04
1.080000e+02	1.140000e+02	1.273558e-01	9.120369e-04	9.120369e-04
1.140000e+02	1.200000e+02	1.267092e-01	9.097188e-04	9.097188e-04
1.200000e+02	1.260000e+02	1.256968e-01	9.060773e-04	9.060773e-04
1.260000e+02	1.320000e+02	1.240901e-01	9.002677e-04	9.002677e-04
1.320000e+02	1.380000e+02	1.199230e-01	8.850228e-04	8.850228e-04
1.380000e+02	1.440000e+02	1.193809e-01	8.830202e-04	8.830202e-04
1.440000e+02	1.500000e+02	1.152727e-01	8.676935e-04	8.676935e-04
1.500000e+02	1.560000e+02	1.133524e-01	8.604361e-04	8.604361e-04
1.560000e+02	1.620000e+02	1.113996e-01	8.529918e-04	8.529918e-04
1.620000e+02	1.680000e+02	1.068472e-01	8.353812e-04	8.353812e-04
1.680000e+02	1.740000e+02	1.008317e-01	8.115248e-04	8.115248e-04
1.740000e+02	1.800000e+02	9.714805e-02	7.965631e-04	7.965631e-04
# END HISTO1D

