# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Title=eta_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.430377e-02	1.183788e-03	1.183788e-03
-2.400000e+00	-2.000000e+00	6.554260e-02	2.534023e-03	2.534023e-03
-2.000000e+00	-1.600000e+00	7.925855e-02	2.786582e-03	2.786582e-03
-1.600000e+00	-1.200000e+00	9.591360e-02	3.065412e-03	3.065412e-03
-1.200000e+00	-8.000000e-01	9.934260e-02	3.119727e-03	3.119727e-03
-8.000000e-01	-4.000000e-01	1.099235e-01	3.281663e-03	3.281663e-03
-4.000000e-01	7.771561e-16	1.008121e-01	3.142717e-03	3.142717e-03
7.771561e-16	4.000000e-01	9.924463e-02	3.118188e-03	3.118188e-03
4.000000e-01	8.000000e-01	1.101194e-01	3.284586e-03	3.284586e-03
8.000000e-01	1.200000e+00	1.000284e-01	3.130476e-03	3.130476e-03
1.200000e+00	1.600000e+00	9.395420e-02	3.033939e-03	3.033939e-03
1.600000e+00	2.000000e+00	8.660638e-02	2.912887e-03	2.912887e-03
2.000000e+00	2.400000e+00	6.750203e-02	2.571622e-03	2.571622e-03
2.400000e+00	2.800000e+00	1.547942e-02	1.231476e-03	1.231476e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

