# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C2
Title=phi_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.614950e-04	1.081349e-04	1.081349e-04
2.100000e-01	4.200000e-01	2.474738e-04	1.327664e-04	1.327664e-04
4.200000e-01	6.300000e-01	3.057800e-04	1.528721e-04	1.528721e-04
6.300000e-01	8.400000e-01	9.376552e-05	7.707837e-05	7.707837e-05
8.400000e-01	1.050000e+00	8.505900e-05	7.648977e-05	7.648977e-05
1.050000e+00	1.260000e+00	2.485724e-04	1.327699e-04	1.327699e-04
1.260000e+00	1.470000e+00	3.162780e-04	1.529049e-04	1.529049e-04
1.470000e+00	1.680000e+00	3.107007e-04	1.528870e-04	1.528870e-04
1.680000e+00	1.890000e+00	3.870055e-04	1.709296e-04	1.709296e-04
1.890000e+00	2.100000e+00	3.908034e-04	1.709402e-04	1.709402e-04
2.100000e+00	2.310000e+00	2.331658e-04	1.324049e-04	1.324049e-04
2.310000e+00	2.520000e+00	5.507457e-04	2.024712e-04	2.024712e-04
2.520000e+00	2.730000e+00	3.107009e-04	1.528870e-04	1.528870e-04
2.730000e+00	2.940000e+00	2.332853e-04	1.324049e-04	1.324049e-04
2.940000e+00	3.150000e+00	3.869815e-04	1.709296e-04	1.709296e-04
# END HISTO1D

