# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C1d
Title=eta_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.898550e-04	2.190698e-04	2.190698e-04
-2.400000e+00	-2.000000e+00	4.604638e-03	6.716553e-04	6.716553e-04
-2.000000e+00	-1.600000e+00	1.557739e-02	1.235367e-03	1.235367e-03
-1.600000e+00	-1.200000e+00	1.920231e-02	1.371594e-03	1.371594e-03
-1.200000e+00	-8.000000e-01	2.174956e-02	1.459735e-03	1.459735e-03
-8.000000e-01	-4.000000e-01	2.684405e-02	1.621709e-03	1.621709e-03
-4.000000e-01	7.771561e-16	2.547245e-02	1.579735e-03	1.579735e-03
7.771561e-16	4.000000e-01	2.733390e-02	1.636438e-03	1.636438e-03
4.000000e-01	8.000000e-01	2.674607e-02	1.618747e-03	1.618747e-03
8.000000e-01	1.200000e+00	2.488464e-02	1.561401e-03	1.561401e-03
1.200000e+00	1.600000e+00	1.930029e-02	1.375088e-03	1.375088e-03
1.600000e+00	2.000000e+00	1.508754e-02	1.215788e-03	1.215788e-03
2.000000e+00	2.400000e+00	5.094493e-03	7.064789e-04	7.064789e-04
2.400000e+00	2.800000e+00	3.918840e-04	1.959420e-04	1.959420e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

