# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C1d
Title=m_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	6.531400e-06	6.531401e-06	6.531401e-06
4.800000e+01	5.400000e+01	3.265700e-05	1.460465e-05	1.460465e-05
5.400000e+01	6.000000e+01	6.531400e-06	6.531401e-06	6.531401e-06
6.000000e+01	6.600000e+01	1.371594e-04	2.993063e-05	2.993063e-05
6.600000e+01	7.200000e+01	6.531400e-05	2.065410e-05	2.065410e-05
7.200000e+01	7.800000e+01	1.110338e-04	2.692965e-05	2.692965e-05
7.800000e+01	8.400000e+01	7.837680e-05	2.262543e-05	2.262543e-05
8.400000e+01	9.000000e+01	9.797100e-05	2.529600e-05	2.529600e-05
9.000000e+01	9.600000e+01	9.143960e-05	2.443826e-05	2.443826e-05
9.600000e+01	1.020000e+02	1.110338e-04	2.692965e-05	2.692965e-05
1.020000e+02	1.080000e+02	7.837680e-05	2.262543e-05	2.262543e-05
1.080000e+02	1.140000e+02	1.045024e-04	2.612560e-05	2.612560e-05
1.140000e+02	1.200000e+02	1.175652e-04	2.771038e-05	2.771038e-05
1.200000e+02	1.260000e+02	1.240966e-04	2.846971e-05	2.846971e-05
1.260000e+02	1.320000e+02	1.175652e-04	2.771038e-05	2.771038e-05
1.320000e+02	1.380000e+02	1.045024e-04	2.612560e-05	2.612560e-05
1.380000e+02	1.440000e+02	1.240966e-04	2.846971e-05	2.846971e-05
1.440000e+02	1.500000e+02	1.371594e-04	2.993063e-05	2.993063e-05
1.500000e+02	1.560000e+02	3.069758e-04	4.477702e-05	4.477702e-05
1.560000e+02	1.620000e+02	3.592270e-04	4.843816e-05	4.843816e-05
1.620000e+02	1.680000e+02	4.049468e-04	5.142829e-05	5.142829e-05
1.680000e+02	1.740000e+02	5.029178e-04	5.731281e-05	5.731281e-05
1.740000e+02	1.800000e+02	6.988598e-04	6.756133e-05	6.756133e-05
# END HISTO1D

