# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	1.175651e-05	8.313110e-06	8.313110e-06
2.666667e+01	3.333333e+01	1.763480e-04	3.219659e-05	3.219659e-05
3.333333e+01	4.000000e+01	5.349213e-04	5.607500e-05	5.607500e-05
4.000000e+01	4.666667e+01	9.346429e-04	7.412200e-05	7.412200e-05
4.666667e+01	5.333333e+01	1.116871e-03	8.102630e-05	8.102630e-05
5.333333e+01	6.000000e+01	1.516591e-03	9.441879e-05	9.441879e-05
6.000000e+01	6.666667e+01	1.622399e-03	9.765694e-05	9.765694e-05
6.666667e+01	7.333333e+01	1.346123e-03	8.895430e-05	8.895430e-05
7.333333e+01	8.000000e+01	1.187408e-03	8.354573e-05	8.354573e-05
8.000000e+01	8.666667e+01	1.046330e-03	7.842574e-05	7.842574e-05
8.666667e+01	9.333333e+01	9.405225e-04	7.435483e-05	7.435483e-05
9.333333e+01	1.000000e+02	7.524169e-04	6.650488e-05	6.650488e-05
1.000000e+02	1.066667e+02	4.820149e-04	5.322964e-05	5.322964e-05
1.066667e+02	1.133333e+02	2.997942e-04	4.197959e-05	4.197959e-05
1.133333e+02	1.200000e+02	3.233027e-04	4.359413e-05	4.359413e-05
1.200000e+02	1.266667e+02	2.939115e-04	4.156537e-05	4.156537e-05
1.266667e+02	1.333333e+02	1.998629e-04	3.427619e-05	3.427619e-05
1.333333e+02	1.400000e+02	1.587123e-04	3.054418e-05	3.054418e-05
1.400000e+02	1.466667e+02	1.528339e-04	2.997321e-05	2.997321e-05
1.466667e+02	1.533333e+02	1.881062e-04	3.325279e-05	3.325279e-05
1.533333e+02	1.600000e+02	1.116864e-04	2.562261e-05	2.562261e-05
1.600000e+02	1.666667e+02	9.405169e-05	2.351292e-05	2.351292e-05
1.666667e+02	1.733333e+02	9.405310e-05	2.351327e-05	2.351327e-05
1.733333e+02	1.800000e+02	1.058082e-04	2.493922e-05	2.493922e-05
1.800000e+02	1.866667e+02	4.702584e-05	1.662615e-05	1.662615e-05
1.866667e+02	1.933333e+02	3.526991e-05	1.439888e-05	1.439888e-05
1.933333e+02	2.000000e+02	5.290408e-05	1.763469e-05	1.763469e-05
# END HISTO1D

