# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Title=eta_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.699228e+06	1.028756e+05	1.028756e+05
-2.400000e+00	-2.000000e+00	1.569371e+07	2.451000e+05	2.451000e+05
-2.000000e+00	-1.600000e+00	4.034340e+07	3.913965e+05	3.913965e+05
-1.600000e+00	-1.200000e+00	5.526612e+07	4.577402e+05	4.577402e+05
-1.200000e+00	-8.000000e-01	6.534713e+07	4.951308e+05	4.951308e+05
-8.000000e-01	-4.000000e-01	7.215232e+07	5.201765e+05	5.201765e+05
-4.000000e-01	7.771561e-16	7.566712e+07	5.343581e+05	5.343581e+05
7.771561e-16	4.000000e-01	7.622695e+07	5.353276e+05	5.353276e+05
4.000000e-01	8.000000e-01	7.246802e+07	5.216996e+05	5.216996e+05
8.000000e-01	1.200000e+00	6.506038e+07	4.938533e+05	4.938533e+05
1.200000e+00	1.600000e+00	5.530582e+07	4.555943e+05	4.555943e+05
1.600000e+00	2.000000e+00	3.967008e+07	3.868367e+05	3.868367e+05
2.000000e+00	2.400000e+00	1.528437e+07	2.401293e+05	2.401293e+05
2.400000e+00	2.800000e+00	2.636843e+06	1.048587e+05	1.048587e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

