# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C1e
Title=phi_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.684316e+07	3.448040e+05	3.448040e+05
2.100000e-01	4.200000e-01	1.694260e+07	3.464123e+05	3.464123e+05
4.200000e-01	6.300000e-01	1.698262e+07	3.490950e+05	3.490950e+05
6.300000e-01	8.400000e-01	1.676203e+07	3.474952e+05	3.474952e+05
8.400000e-01	1.050000e+00	1.721441e+07	3.544634e+05	3.544634e+05
1.050000e+00	1.260000e+00	1.655163e+07	3.416562e+05	3.416562e+05
1.260000e+00	1.470000e+00	1.768334e+07	3.590578e+05	3.590578e+05
1.470000e+00	1.680000e+00	1.771081e+07	3.550846e+05	3.550846e+05
1.680000e+00	1.890000e+00	1.744074e+07	3.545800e+05	3.545800e+05
1.890000e+00	2.100000e+00	1.713448e+07	3.620411e+05	3.620411e+05
2.100000e+00	2.310000e+00	1.684015e+07	3.456480e+05	3.456480e+05
2.310000e+00	2.520000e+00	1.702904e+07	3.546625e+05	3.546625e+05
2.520000e+00	2.730000e+00	1.670089e+07	3.451880e+05	3.451880e+05
2.730000e+00	2.940000e+00	1.696778e+07	3.471421e+05	3.471421e+05
2.940000e+00	3.150000e+00	1.726806e+07	3.503020e+05	3.503020e+05
# END HISTO1D

