# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1e
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.072811e+05	7.719640e+03	7.719640e+03
1.000000e+01	2.000000e+01	1.099330e+06	1.307054e+04	1.307054e+04
2.000000e+01	3.000000e+01	1.456768e+06	1.473258e+04	1.473258e+04
3.000000e+01	4.000000e+01	1.521454e+06	1.504232e+04	1.504232e+04
4.000000e+01	5.000000e+01	1.391078e+06	1.449367e+04	1.449367e+04
5.000000e+01	6.000000e+01	1.180372e+06	1.377907e+04	1.377907e+04
6.000000e+01	7.000000e+01	9.288794e+05	1.194034e+04	1.194034e+04
7.000000e+01	8.000000e+01	7.347879e+05	1.053425e+04	1.053425e+04
8.000000e+01	9.000000e+01	5.565389e+05	9.179824e+03	9.179824e+03
9.000000e+01	1.000000e+02	4.097730e+05	7.899409e+03	7.899409e+03
1.000000e+02	1.100000e+02	2.863720e+05	6.544003e+03	6.544003e+03
1.100000e+02	1.200000e+02	1.997193e+05	5.545602e+03	5.545602e+03
1.200000e+02	1.300000e+02	1.467010e+05	4.718362e+03	4.718362e+03
1.300000e+02	1.400000e+02	1.029596e+05	3.985614e+03	3.985614e+03
1.400000e+02	1.500000e+02	7.365428e+04	3.321971e+03	3.321971e+03
1.500000e+02	1.600000e+02	5.032307e+04	2.821432e+03	2.821432e+03
1.600000e+02	1.700000e+02	3.673401e+04	2.379936e+03	2.379936e+03
1.700000e+02	1.800000e+02	3.031717e+04	2.304944e+03	2.304944e+03
1.800000e+02	1.900000e+02	1.969962e+04	1.705544e+03	1.705544e+03
1.900000e+02	2.000000e+02	1.308835e+04	1.395157e+03	1.395157e+03
2.000000e+02	2.100000e+02	1.528573e+04	1.521876e+03	1.521876e+03
2.100000e+02	2.200000e+02	1.011695e+04	1.342856e+03	1.342856e+03
2.200000e+02	2.300000e+02	7.362727e+03	1.054036e+03	1.054036e+03
2.300000e+02	2.400000e+02	4.437032e+03	8.108411e+02	8.108411e+02
2.400000e+02	2.500000e+02	5.046089e+03	8.705269e+02	8.705269e+02
2.500000e+02	2.600000e+02	3.879069e+03	7.729545e+02	7.729545e+02
2.600000e+02	2.700000e+02	2.579705e+03	6.235959e+02	6.235959e+02
2.700000e+02	2.800000e+02	2.528216e+03	6.156079e+02	6.156079e+02
2.800000e+02	2.900000e+02	1.519455e+03	4.768749e+02	4.768749e+02
2.900000e+02	3.000000e+02	1.540700e+03	4.804777e+02	4.804777e+02
# END HISTO1D

