# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Title=m_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.416255e+07	6.089558e+04	6.089558e+04
6.000000e+00	1.200000e+01	4.336482e+07	1.065980e+05	1.065980e+05
1.200000e+01	1.800000e+01	2.600665e+07	8.208938e+04	8.208938e+04
1.800000e+01	2.400000e+01	1.318940e+07	5.876233e+04	5.876233e+04
2.400000e+01	3.000000e+01	6.186952e+06	4.005478e+04	4.005478e+04
3.000000e+01	3.600000e+01	2.583183e+06	2.618608e+04	2.618608e+04
3.600000e+01	4.200000e+01	9.032218e+05	1.502901e+04	1.502901e+04
4.200000e+01	4.800000e+01	3.009715e+05	8.735113e+03	8.735113e+03
4.800000e+01	5.400000e+01	8.956680e+04	5.055384e+03	5.055384e+03
5.400000e+01	6.000000e+01	2.827692e+04	2.637809e+03	2.637809e+03
6.000000e+01	6.600000e+01	8.849602e+03	1.475967e+03	1.475967e+03
6.600000e+01	7.200000e+01	4.155565e+03	1.025489e+03	1.025489e+03
7.200000e+01	7.800000e+01	8.507145e+02	4.590033e+02	4.590033e+02
7.800000e+01	8.400000e+01	2.646425e+02	2.643284e+02	2.643284e+02
8.400000e+01	9.000000e+01	7.816193e-02	3.908098e-02	3.908098e-02
9.000000e+01	9.600000e+01	1.954048e-02	1.954049e-02	1.954049e-02
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

