# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C2
Title=phi_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.641158e+02	2.217305e+02	2.217305e+02
2.100000e-01	4.200000e-01	4.903338e+02	3.134711e+02	3.134711e+02
4.200000e-01	6.300000e-01	5.239824e+01	9.359201e+00	9.359201e+00
6.300000e-01	8.400000e-01	3.054999e+02	2.234804e+02	2.234804e+02
8.400000e-01	1.050000e+00	2.687340e+02	2.217370e+02	2.217370e+02
1.050000e+00	1.260000e+00	3.633866e+02	2.287210e+02	2.287210e+02
1.260000e+00	1.470000e+00	2.670097e+02	2.217523e+02	2.217523e+02
1.470000e+00	1.680000e+00	4.719991e+01	8.698767e+00	8.698767e+00
1.680000e+00	1.890000e+00	2.667370e+02	2.217601e+02	2.217601e+02
1.890000e+00	2.100000e+00	4.878648e+01	8.175235e+00	8.175235e+00
2.100000e+00	2.310000e+00	5.356714e+01	8.654072e+00	8.654072e+00
2.310000e+00	2.520000e+00	3.020175e+02	2.250866e+02	2.250866e+02
2.520000e+00	2.730000e+00	8.295390e+01	2.937546e+01	2.937546e+01
2.730000e+00	2.940000e+00	5.357133e+01	9.546358e+00	9.546358e+00
2.940000e+00	3.150000e+00	2.786677e+02	2.217732e+02	2.217732e+02
# END HISTO1D

