# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.011631e+03	4.851142e+02	4.851142e+02
1.666667e-01	3.333333e-01	4.521213e+02	2.818453e+02	2.818453e+02
3.333333e-01	5.000000e-01	4.092408e+02	2.796284e+02	2.796284e+02
5.000000e-01	6.666667e-01	9.942664e+02	4.850885e+02	4.850885e+02
6.666667e-01	8.333333e-01	5.002737e+02	2.862561e+02	2.862561e+02
8.333333e-01	1.000000e+00	2.111965e+02	6.186179e+01	6.186179e+01
1.000000e+00	1.166667e+00	7.212604e+02	3.952485e+02	3.952485e+02
1.166667e+00	1.333333e+00	1.729142e+02	3.839128e+01	3.839128e+01
1.333333e+00	1.500000e+00	3.772362e+02	2.795388e+02	2.795388e+02
1.500000e+00	1.666667e+00	7.061014e+02	3.966142e+02	3.966142e+02
1.666667e+00	1.833333e+00	6.409718e+02	3.950544e+02	3.950544e+02
1.833333e+00	2.000000e+00	8.014046e+01	1.182514e+01	1.182514e+01
2.000000e+00	2.166667e+00	7.972010e+01	1.219733e+01	1.219733e+01
2.166667e+00	2.333333e+00	5.717417e+01	9.481940e+00	9.481940e+00
2.333333e+00	2.500000e+00	3.319813e+02	2.793702e+02	2.793702e+02
# END HISTO1D

