# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C2
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.887090e+02	1.659435e+02	1.659435e+02
-2.400000e+00	-2.000000e+00	3.704220e+03	4.344432e+02	4.344432e+02
-2.000000e+00	-1.600000e+00	5.146105e+03	5.037377e+02	5.037377e+02
-1.600000e+00	-1.200000e+00	6.358225e+03	5.052834e+02	5.052834e+02
-1.200000e+00	-8.000000e-01	9.532590e+03	7.037800e+02	7.037800e+02
-8.000000e-01	-4.000000e-01	1.050438e+04	7.262321e+02	7.262321e+02
-4.000000e-01	7.771561e-16	1.079345e+04	7.191962e+02	7.191962e+02
7.771561e-16	4.000000e-01	1.109874e+04	7.463391e+02	7.463391e+02
4.000000e-01	8.000000e-01	1.029631e+04	7.084377e+02	7.084377e+02
8.000000e-01	1.200000e+00	7.890480e+03	5.720139e+02	5.720139e+02
1.200000e+00	1.600000e+00	7.153212e+03	6.016981e+02	6.016981e+02
1.600000e+00	2.000000e+00	5.314215e+03	4.990941e+02	4.990941e+02
2.000000e+00	2.400000e+00	3.704405e+03	4.342709e+02	4.342709e+02
2.400000e+00	2.800000e+00	6.371693e+02	1.746699e+02	1.746699e+02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

