# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_C2_fj1_boost_C2
Title=C2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	5.627663e-06	5.627663e-06	5.627663e-06
3.333333e-02	5.000000e-02	2.607013e-03	1.067826e-03	1.067826e-03
5.000000e-02	6.666667e-02	1.418430e-01	8.890662e-02	8.890662e-02
6.666667e-02	8.333333e-02	5.835512e-01	4.411858e-01	4.411858e-01
8.333333e-02	1.000000e-01	1.376746e+00	6.060379e-01	6.060379e-01
1.000000e-01	1.166667e-01	1.156921e+01	7.509016e+00	7.509016e+00
1.166667e-01	1.333333e-01	4.011428e+02	3.499465e+02	3.499465e+02
1.333333e-01	1.500000e-01	1.403637e+02	5.075797e+01	5.075797e+01
1.500000e-01	1.666667e-01	2.103250e+02	7.428579e+01	7.428579e+01
1.666667e-01	1.833333e-01	2.580829e+02	7.415544e+01	7.415544e+01
1.833333e-01	2.000000e-01	1.969963e+02	6.305342e+01	6.305342e+01
2.000000e-01	2.166667e-01	7.006120e+02	3.553414e+02	3.553414e+02
2.166667e-01	2.333333e-01	6.082848e+02	1.122482e+02	1.122482e+02
2.333333e-01	2.500000e-01	3.310184e+03	2.793445e+03	2.793445e+03
2.500000e-01	2.666667e-01	3.690608e+03	2.815427e+03	2.815427e+03
2.666667e-01	2.833333e-01	6.729675e+03	3.965611e+03	3.965611e+03
2.833333e-01	3.000000e-01	6.360455e+03	3.950301e+03	3.950301e+03
3.000000e-01	3.166667e-01	3.980601e+03	2.795598e+03	2.795598e+03
3.166667e-01	3.333333e-01	7.474896e+03	3.998409e+03	3.998409e+03
3.333333e-01	3.500000e-01	4.833632e+03	2.839811e+03	2.839811e+03
3.500000e-01	3.666667e-01	6.818908e+03	3.951651e+03	3.951651e+03
3.666667e-01	3.833333e-01	4.705232e+03	2.859007e+03	2.859007e+03
3.833333e-01	4.000000e-01	4.152979e+03	2.796503e+03	2.796503e+03
4.000000e-01	4.166667e-01	6.659447e+03	3.951025e+03	3.951025e+03
4.166667e-01	4.333333e-01	1.068256e+03	1.464348e+02	1.464348e+02
4.333333e-01	4.500000e-01	1.035144e+03	1.451077e+02	1.451077e+02
4.500000e-01	4.666667e-01	8.400079e+02	1.210009e+02	1.210009e+02
4.666667e-01	4.833333e-01	5.728185e+02	9.089395e+01	9.089395e+01
4.833333e-01	5.000000e-01	6.072480e+02	9.767234e+01	9.767234e+01
5.000000e-01	5.166667e-01	3.747110e+02	8.099546e+01	8.099546e+01
5.166667e-01	5.333333e-01	1.735497e+02	4.730279e+01	4.730279e+01
5.333333e-01	5.500000e-01	1.533037e+02	4.493318e+01	4.493318e+01
5.500000e-01	5.666667e-01	1.176959e+02	3.920595e+01	3.920595e+01
5.666667e-01	5.833333e-01	7.044118e+01	3.019736e+01	3.019736e+01
5.833333e-01	6.000000e-01	1.087373e+02	4.782429e+01	4.782429e+01
6.000000e-01	6.166667e-01	3.012848e+01	2.068760e+01	2.068760e+01
6.166667e-01	6.333333e-01	2.807052e+03	2.792003e+03	2.792003e+03
6.333333e-01	6.500000e-01	1.467402e+01	1.462191e+01	1.462191e+01
6.500000e-01	6.666667e-01	5.903307e-03	5.471578e-03	5.471578e-03
6.666667e-01	6.833333e-01	5.698030e-05	5.628123e-05	5.628123e-05
6.833333e-01	7.000000e-01	1.462189e+01	1.462184e+01	1.462184e+01
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

