# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Title=eta_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	9.493383e+06	1.913757e+05	1.913757e+05
-2.400000e+00	-2.000000e+00	5.005885e+07	4.461681e+05	4.461681e+05
-2.000000e+00	-1.600000e+00	6.701745e+07	5.082015e+05	5.082015e+05
-1.600000e+00	-1.200000e+00	8.347460e+07	5.842899e+05	5.842899e+05
-1.200000e+00	-8.000000e-01	9.773610e+07	6.254794e+05	6.254794e+05
-8.000000e-01	-4.000000e-01	1.070634e+08	6.375508e+05	6.375508e+05
-4.000000e-01	7.771561e-16	1.122366e+08	6.534257e+05	6.534257e+05
7.771561e-16	4.000000e-01	1.124422e+08	6.518657e+05	6.518657e+05
4.000000e-01	8.000000e-01	1.066754e+08	6.353365e+05	6.353365e+05
8.000000e-01	1.200000e+00	9.633733e+07	6.046124e+05	6.046124e+05
1.200000e+00	1.600000e+00	8.309142e+07	5.617782e+05	5.617782e+05
1.600000e+00	2.000000e+00	6.659965e+07	5.048667e+05	5.048667e+05
2.000000e+00	2.400000e+00	4.873308e+07	4.563879e+05	4.563879e+05
2.400000e+00	2.800000e+00	9.702178e+06	2.117307e+05	2.117307e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

