# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C1d
Title=eta_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	3.966390e+03	3.964926e+03	3.964926e+03
-5.200000e+00	-4.800000e+00	8.220355e+03	5.614441e+03	5.614441e+03
-4.800000e+00	-4.400000e+00	5.756890e+02	4.016612e+02	4.016612e+02
-4.400000e+00	-4.000000e+00	1.758352e+04	7.960312e+03	7.960312e+03
-4.000000e+00	-3.600000e+00	4.168058e+04	1.256070e+04	1.256070e+04
-3.600000e+00	-3.200000e+00	1.329308e+05	2.246674e+04	2.246674e+04
-3.200000e+00	-2.800000e+00	2.340616e+05	2.957927e+04	2.957927e+04
-2.800000e+00	-2.400000e+00	2.924683e+06	1.091192e+05	1.091192e+05
-2.400000e+00	-2.000000e+00	1.425293e+07	2.393135e+05	2.393135e+05
-2.000000e+00	-1.600000e+00	2.245739e+07	2.969181e+05	2.969181e+05
-1.600000e+00	-1.200000e+00	2.479649e+07	3.346708e+05	3.346708e+05
-1.200000e+00	-8.000000e-01	2.594680e+07	3.155566e+05	3.155566e+05
-8.000000e-01	-4.000000e-01	2.621972e+07	3.141112e+05	3.141112e+05
-4.000000e-01	7.771561e-16	2.642985e+07	3.154022e+05	3.154022e+05
7.771561e-16	4.000000e-01	2.635088e+07	3.148701e+05	3.148701e+05
4.000000e-01	8.000000e-01	2.648635e+07	3.164143e+05	3.164143e+05
8.000000e-01	1.200000e+00	2.581353e+07	3.114410e+05	3.114410e+05
1.200000e+00	1.600000e+00	2.467259e+07	3.071824e+05	3.071824e+05
1.600000e+00	2.000000e+00	2.230824e+07	2.915297e+05	2.915297e+05
2.000000e+00	2.400000e+00	1.432079e+07	2.337875e+05	2.337875e+05
2.400000e+00	2.800000e+00	2.882098e+06	1.041749e+05	1.041749e+05
2.800000e+00	3.200000e+00	2.279598e+05	2.920250e+04	2.920250e+04
3.200000e+00	3.600000e+00	1.043130e+05	1.986122e+04	1.986122e+04
3.600000e+00	4.000000e+00	4.507485e+04	1.316550e+04	1.316550e+04
4.000000e+00	4.400000e+00	3.683890e+04	1.190833e+04	1.190833e+04
4.400000e+00	4.800000e+00	9.073565e+03	5.635950e+03	5.635950e+03
4.800000e+00	5.200000e+00	5.319685e+00	2.260994e+00	2.260994e+00
5.200000e+00	5.600000e+00	5.778440e+03	5.501179e+03	5.501179e+03
5.600000e+00	6.000000e+00	2.073628e+00	1.544093e+00	1.544093e+00
# END HISTO1D

