# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C2
Title=tau21_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	6.666667e-02	2.619664e-04	2.320500e-04	2.320500e-04
6.666667e-02	1.000000e-01	2.181742e+01	2.181214e+01	2.181214e+01
1.000000e-01	1.333333e-01	7.969193e+00	7.318624e+00	7.318624e+00
1.333333e-01	1.666667e-01	4.149622e+01	1.663785e+01	1.663785e+01
1.666667e-01	2.000000e-01	4.831214e+01	1.794644e+01	1.794644e+01
2.000000e-01	2.333333e-01	1.482795e+03	1.396163e+03	1.396163e+03
2.333333e-01	2.666667e-01	2.595760e+02	4.739920e+01	4.739920e+01
2.666667e-01	3.000000e-01	6.334740e+02	1.846693e+02	1.846693e+02
3.000000e-01	3.333333e-01	3.562690e+03	1.998479e+03	1.998479e+03
3.333333e-01	3.666667e-01	5.785569e+02	7.383006e+01	7.383006e+01
3.666667e-01	4.000000e-01	5.084177e+03	2.431295e+03	2.431295e+03
4.000000e-01	4.333333e-01	3.392862e+03	1.975458e+03	1.975458e+03
4.333333e-01	4.666667e-01	4.890149e+03	2.419203e+03	2.419203e+03
4.666667e-01	5.000000e-01	7.606379e+02	8.600419e+01	8.600419e+01
5.000000e-01	5.333333e-01	7.822727e+02	1.900916e+02	1.900916e+02
5.333333e-01	5.666667e-01	6.433160e+03	2.798539e+03	2.798539e+03
5.666667e-01	6.000000e-01	1.149681e+03	3.118584e+02	3.118584e+02
6.000000e-01	6.333333e-01	7.907267e+02	1.927270e+02	1.927270e+02
6.333333e-01	6.666667e-01	5.773980e+02	7.681982e+01	7.681982e+01
6.666667e-01	7.000000e-01	1.933743e+03	1.398113e+03	1.398113e+03
7.000000e-01	7.333333e-01	2.912931e+02	4.920376e+01	4.920376e+01
7.333333e-01	7.666667e-01	1.617592e+03	1.396738e+03	1.396738e+03
7.666667e-01	8.000000e-01	1.478962e+02	3.815726e+01	3.815726e+01
8.000000e-01	8.333333e-01	7.788734e+01	2.864468e+01	2.864468e+01
8.333333e-01	8.666667e-01	3.664841e+01	1.391201e+01	1.391201e+01
8.666667e-01	9.000000e-01	6.253608e+00	3.772304e+00	3.772304e+00
9.000000e-01	9.333333e-01	7.778222e+00	7.317469e+00	7.317469e+00
9.333333e-01	9.666667e-01	3.864148e-01	3.806460e-01	3.806460e-01
9.666667e-01	1.000000e+00	3.489321e-03	2.777150e-03	2.777150e-03
# END HISTO1D

