# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj_inter_C2
Title=eta_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.170378e-01	6.092535e-01	6.092535e-01
-2.400000e+00	-2.000000e+00	1.026098e+01	2.829419e+00	2.829419e+00
-2.000000e+00	-1.600000e+00	2.786200e+02	1.646211e+02	1.646211e+02
-1.600000e+00	-1.200000e+00	3.283027e+02	1.653635e+02	1.653635e+02
-1.200000e+00	-8.000000e-01	2.470630e+02	1.184359e+02	1.184359e+02
-8.000000e-01	-4.000000e-01	1.495848e+02	2.262984e+01	2.262984e+01
-4.000000e-01	7.771561e-16	3.652882e+02	1.648303e+02	1.648303e+02
7.771561e-16	4.000000e-01	1.556508e+02	2.267955e+01	2.267955e+01
4.000000e-01	8.000000e-01	2.259275e+02	1.167029e+02	1.167029e+02
8.000000e-01	1.200000e+00	1.974888e+03	1.632372e+03	1.632372e+03
1.200000e+00	1.600000e+00	4.282047e+02	2.021285e+02	2.021285e+02
1.600000e+00	2.000000e+00	4.328688e+02	2.031290e+02	2.031290e+02
2.000000e+00	2.400000e+00	1.138176e+01	2.527834e+00	2.527834e+00
2.400000e+00	2.800000e+00	2.774598e-02	1.971544e-02	1.971544e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

