# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.079923e+06	1.628312e+04	1.628312e+04
6.000000e+01	9.000000e+01	4.195640e+06	1.472152e+04	1.472152e+04
9.000000e+01	1.200000e+02	2.867808e+06	1.206579e+04	1.206579e+04
1.200000e+02	1.500000e+02	2.414739e+06	1.113904e+04	1.113904e+04
1.500000e+02	1.800000e+02	2.257551e+06	1.081147e+04	1.081147e+04
1.800000e+02	2.100000e+02	1.441334e+06	8.698333e+03	8.698333e+03
2.100000e+02	2.400000e+02	6.259630e+05	5.732439e+03	5.732439e+03
2.400000e+02	2.700000e+02	2.907561e+05	3.913187e+03	3.913187e+03
2.700000e+02	3.000000e+02	1.402000e+05	2.706616e+03	2.706616e+03
3.000000e+02	3.300000e+02	7.148703e+04	2.010751e+03	2.010751e+03
3.300000e+02	3.600000e+02	3.886077e+04	1.465956e+03	1.465956e+03
3.600000e+02	3.900000e+02	1.968202e+04	1.018243e+03	1.018243e+03
3.900000e+02	4.200000e+02	1.158858e+04	7.678429e+02	7.678429e+02
4.200000e+02	4.500000e+02	7.469097e+03	6.695914e+02	6.695914e+02
4.500000e+02	4.800000e+02	4.952417e+03	5.661094e+02	5.661094e+02
4.800000e+02	5.100000e+02	3.346880e+03	6.550278e+02	6.550278e+02
5.100000e+02	5.400000e+02	2.381553e+03	4.310022e+02	4.310022e+02
5.400000e+02	5.700000e+02	9.151347e+02	2.177112e+02	2.177112e+02
5.700000e+02	6.000000e+02	7.827967e+02	2.041960e+02	2.041960e+02
6.000000e+02	6.300000e+02	3.928907e+02	1.401767e+02	1.401767e+02
6.300000e+02	6.600000e+02	1.624427e+02	9.164431e+01	9.164431e+01
6.600000e+02	6.900000e+02	1.133405e+02	7.495492e+01	7.495492e+01
6.900000e+02	7.200000e+02	7.585383e+00	5.355390e+00	5.355390e+00
7.200000e+02	7.500000e+02	5.299650e+01	5.298088e+01	5.298088e+01
7.500000e+02	7.800000e+02	1.586127e+02	9.156604e+01	9.156604e+01
7.800000e+02	8.100000e+02	7.816193e-03	5.526886e-03	5.526886e-03
8.100000e+02	8.400000e+02	5.286957e+01	5.286568e+01	5.286568e+01
8.400000e+02	8.700000e+02	3.790737e+00	3.786831e+00	3.786831e+00
8.700000e+02	9.000000e+02	7.816193e-03	5.526886e-03	5.526886e-03
# END HISTO1D

