# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1c
Title=pt_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.879164e+07	3.862506e+04	3.862506e+04
6.000000e+01	9.000000e+01	1.764365e+07	3.013940e+04	3.013940e+04
9.000000e+01	1.200000e+02	7.900063e+06	2.002598e+04	2.002598e+04
1.200000e+02	1.500000e+02	4.069300e+06	1.442675e+04	1.442675e+04
1.500000e+02	1.800000e+02	2.215299e+06	1.070719e+04	1.070719e+04
1.800000e+02	2.100000e+02	1.263735e+06	8.128431e+03	8.128431e+03
2.100000e+02	2.400000e+02	7.469020e+05	6.167171e+03	6.167171e+03
2.400000e+02	2.700000e+02	4.550033e+05	4.789274e+03	4.789274e+03
2.700000e+02	3.000000e+02	2.836742e+05	3.780460e+03	3.780460e+03
3.000000e+02	3.300000e+02	1.803060e+05	3.077675e+03	3.077675e+03
3.300000e+02	3.600000e+02	1.196971e+05	2.473077e+03	2.473077e+03
3.600000e+02	3.900000e+02	7.731657e+04	1.974440e+03	1.974440e+03
3.900000e+02	4.200000e+02	5.277673e+04	1.627178e+03	1.627178e+03
4.200000e+02	4.500000e+02	3.718010e+04	1.388850e+03	1.388850e+03
4.500000e+02	4.800000e+02	2.667601e+04	1.186047e+03	1.186047e+03
4.800000e+02	5.100000e+02	1.758409e+04	1.004379e+03	1.004379e+03
5.100000e+02	5.400000e+02	1.327435e+04	8.155729e+02	8.155729e+02
5.400000e+02	5.700000e+02	1.017729e+04	7.146735e+02	7.146735e+02
5.700000e+02	6.000000e+02	7.139860e+03	6.015470e+02	6.015470e+02
6.000000e+02	6.300000e+02	5.508790e+03	5.269873e+02	5.269873e+02
6.300000e+02	6.600000e+02	3.967703e+03	4.492510e+02	4.492510e+02
6.600000e+02	6.900000e+02	3.060382e+03	3.960815e+02	3.960815e+02
6.900000e+02	7.200000e+02	2.384317e+03	3.472628e+02	3.472628e+02
7.200000e+02	7.500000e+02	1.866589e+03	3.086954e+02	3.086954e+02
7.500000e+02	7.800000e+02	1.239645e+03	2.485397e+02	2.485397e+02
7.800000e+02	8.100000e+02	1.012402e+03	2.249765e+02	2.249765e+02
8.100000e+02	8.400000e+02	1.001301e+03	2.247053e+02	2.247053e+02
8.400000e+02	8.700000e+02	8.574903e+02	2.055345e+02	2.055345e+02
8.700000e+02	9.000000e+02	4.383897e+02	1.497184e+02	1.497184e+02
# END HISTO1D

