# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.001850e+06	4.230626e+04	4.230626e+04
6.000000e+00	1.200000e+01	2.174978e+07	7.530272e+04	7.530272e+04
1.200000e+01	1.800000e+01	1.469385e+07	6.174412e+04	6.174412e+04
1.800000e+01	2.400000e+01	1.023907e+07	5.134454e+04	5.134454e+04
2.400000e+01	3.000000e+01	6.744828e+06	4.177249e+04	4.177249e+04
3.000000e+01	3.600000e+01	4.045585e+06	3.214930e+04	3.214930e+04
3.600000e+01	4.200000e+01	2.244352e+06	2.385054e+04	2.385054e+04
4.200000e+01	4.800000e+01	1.202364e+06	1.771107e+04	1.771107e+04
4.800000e+01	5.400000e+01	6.709115e+05	1.331165e+04	1.331165e+04
5.400000e+01	6.000000e+01	3.518478e+05	9.602646e+03	9.602646e+03
6.000000e+01	6.600000e+01	2.141820e+05	7.396809e+03	7.396809e+03
6.600000e+01	7.200000e+01	1.240976e+05	5.605714e+03	5.605714e+03
7.200000e+01	7.800000e+01	7.681575e+04	4.407365e+03	4.407365e+03
7.800000e+01	8.400000e+01	4.234098e+04	3.235092e+03	3.235092e+03
8.400000e+01	9.000000e+01	3.104225e+04	3.068608e+03	3.068608e+03
9.000000e+01	9.600000e+01	1.810065e+04	2.119792e+03	2.119792e+03
9.600000e+01	1.020000e+02	1.285760e+04	1.796358e+03	1.796358e+03
1.020000e+02	1.080000e+02	5.071210e+03	1.094777e+03	1.094777e+03
1.080000e+02	1.140000e+02	9.485900e+03	1.565163e+03	1.565163e+03
1.140000e+02	1.200000e+02	3.252998e+03	9.164432e+02	9.164432e+02
1.200000e+02	1.260000e+02	2.402827e+03	7.512214e+02	7.512214e+02
1.260000e+02	1.320000e+02	2.477070e+03	7.941146e+02	7.941146e+02
1.320000e+02	1.380000e+02	2.266898e+03	7.508643e+02	7.508643e+02
1.380000e+02	1.440000e+02	1.606920e+03	6.477465e+02	6.477465e+02
1.440000e+02	1.500000e+02	6.438833e+02	3.766829e+02	3.766829e+02
1.500000e+02	1.560000e+02	8.320453e+02	4.586126e+02	4.586126e+02
1.560000e+02	1.620000e+02	2.844935e+02	2.650057e+02	2.650057e+02
1.620000e+02	1.680000e+02	2.848467e+02	2.650057e+02	2.650057e+02
1.680000e+02	1.740000e+02	1.151979e+03	5.322064e+02	5.322064e+02
1.740000e+02	1.800000e+02	2.660870e+02	2.643284e+02	2.643284e+02
# END HISTO1D

