# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.038132e+06	2.259741e+04	2.259741e+04
6.000000e+00	1.200000e+01	6.315320e+06	3.970308e+04	3.970308e+04
1.200000e+01	1.800000e+01	3.964628e+06	3.147088e+04	3.147088e+04
1.800000e+01	2.400000e+01	2.562852e+06	2.533397e+04	2.533397e+04
2.400000e+01	3.000000e+01	1.745765e+06	2.091148e+04	2.091148e+04
3.000000e+01	3.600000e+01	1.124656e+06	1.680459e+04	1.680459e+04
3.600000e+01	4.200000e+01	6.963422e+05	1.318729e+04	1.318729e+04
4.200000e+01	4.800000e+01	4.233245e+05	1.031444e+04	1.031444e+04
4.800000e+01	5.400000e+01	2.524615e+05	7.955641e+03	7.955641e+03
5.400000e+01	6.000000e+01	1.326379e+05	5.751360e+03	5.751360e+03
6.000000e+01	6.600000e+01	8.453270e+04	4.660589e+03	4.660589e+03
6.600000e+01	7.200000e+01	4.238762e+04	3.255778e+03	3.255778e+03
7.200000e+01	7.800000e+01	2.640817e+04	2.605086e+03	2.605086e+03
7.800000e+01	8.400000e+01	1.375760e+04	1.836794e+03	1.836794e+03
8.400000e+01	9.000000e+01	7.823532e+03	1.401511e+03	1.401511e+03
9.000000e+01	9.600000e+01	3.213242e+03	8.799435e+02	8.799435e+02
9.600000e+01	1.020000e+02	2.229312e+03	7.490709e+02	7.490709e+02
1.020000e+02	1.080000e+02	1.114350e+03	5.296731e+02	5.296731e+02
1.080000e+02	1.140000e+02	1.378659e+03	5.919654e+02	5.919654e+02
1.140000e+02	1.200000e+02	9.770242e-02	4.369387e-02	4.369387e-02
1.200000e+02	1.260000e+02	1.954048e-02	1.954049e-02	1.954049e-02
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

