# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	1.606483e+05	2.479514e+04	2.479514e+04
-4.000000e+00	-3.600000e+00	5.808608e+05	4.726405e+04	4.726405e+04
-3.600000e+00	-3.200000e+00	9.847943e+05	6.066375e+04	6.066375e+04
-3.200000e+00	-2.800000e+00	4.931457e+06	1.496660e+05	1.496660e+05
-2.800000e+00	-2.400000e+00	1.547046e+07	2.646348e+05	2.646348e+05
-2.400000e+00	-2.000000e+00	2.531510e+07	3.162028e+05	3.162028e+05
-2.000000e+00	-1.600000e+00	3.533783e+07	3.691080e+05	3.691080e+05
-1.600000e+00	-1.200000e+00	4.446897e+07	4.291265e+05	4.291265e+05
-1.200000e+00	-8.000000e-01	5.134845e+07	4.473324e+05	4.473324e+05
-8.000000e-01	-4.000000e-01	5.527500e+07	4.551582e+05	4.551582e+05
-4.000000e-01	7.771561e-16	5.662370e+07	4.638691e+05	4.638691e+05
7.771561e-16	4.000000e-01	5.717468e+07	4.631423e+05	4.631423e+05
4.000000e-01	8.000000e-01	5.516840e+07	4.560487e+05	4.560487e+05
8.000000e-01	1.200000e+00	5.055593e+07	4.348949e+05	4.348949e+05
1.200000e+00	1.600000e+00	4.417397e+07	4.085738e+05	4.085738e+05
1.600000e+00	2.000000e+00	3.522410e+07	3.664435e+05	3.664435e+05
2.000000e+00	2.400000e+00	2.517800e+07	3.252104e+05	3.252104e+05
2.400000e+00	2.800000e+00	1.566983e+07	2.648267e+05	2.648267e+05
2.800000e+00	3.200000e+00	5.301425e+06	1.507888e+05	1.507888e+05
3.200000e+00	3.600000e+00	1.077000e+06	6.357694e+04	6.357694e+04
3.600000e+00	4.000000e+00	4.822050e+05	4.308378e+04	4.308378e+04
4.000000e+00	4.400000e+00	1.308995e+05	2.212687e+04	2.212687e+04
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

