# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	7.034573e-01	7.034576e-01	7.034576e-01
1.000000e+00	1.166667e+00	6.935908e+04	2.521333e+04	2.521333e+04
1.166667e+00	1.333333e+00	1.108501e+05	3.162672e+04	3.162672e+04
1.333333e+00	1.500000e+00	2.230863e+05	4.473705e+04	4.473705e+04
1.500000e+00	1.666667e+00	4.107063e+05	6.172970e+04	6.172970e+04
1.666667e+00	1.833333e+00	5.164759e+05	6.762344e+04	6.762344e+04
1.833333e+00	2.000000e+00	5.765745e+05	7.141876e+04	7.141876e+04
2.000000e+00	2.166667e+00	1.046687e+06	9.912291e+04	9.912291e+04
2.166667e+00	2.333333e+00	1.812377e+06	1.276050e+05	1.276050e+05
2.333333e+00	2.500000e+00	3.294300e+06	1.724436e+05	1.724436e+05
2.500000e+00	2.666667e+00	5.705971e+06	2.264918e+05	2.264918e+05
2.666667e+00	2.833333e+00	1.079671e+07	3.115358e+05	3.115358e+05
2.833333e+00	3.000000e+00	2.198967e+07	4.441405e+05	4.441405e+05
3.000000e+00	3.166667e+00	4.498509e+07	6.356839e+05	6.356839e+05
3.166667e+00	3.333333e+00	2.964105e+07	5.164411e+05	5.164411e+05
3.333333e+00	3.500000e+00	1.762399e+07	3.977312e+05	3.977312e+05
3.500000e+00	3.666667e+00	1.205199e+07	3.292749e+05	3.292749e+05
3.666667e+00	3.833333e+00	8.005466e+06	2.689334e+05	2.689334e+05
3.833333e+00	4.000000e+00	5.116904e+06	2.150553e+05	2.150553e+05
4.000000e+00	4.166667e+00	3.115652e+06	1.679574e+05	1.679574e+05
4.166667e+00	4.333333e+00	1.960586e+06	1.331490e+05	1.331490e+05
4.333333e+00	4.500000e+00	1.039343e+06	9.680209e+04	9.680209e+04
4.500000e+00	4.666667e+00	3.834296e+05	6.252146e+04	6.252146e+04
4.666667e+00	4.833333e+00	1.115298e+05	3.163406e+04	3.163406e+04
4.833333e+00	5.000000e+00	2.108146e+04	1.350907e+04	1.350907e+04
# END HISTO1D

