# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C2
Title=m_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.061110e+02	2.338186e+01	2.338186e+01
6.000000e+00	1.200000e+01	6.681825e+02	1.606630e+02	1.606630e+02
1.200000e+01	1.800000e+01	6.379397e+02	2.187743e+02	2.187743e+02
1.800000e+01	2.400000e+01	5.055170e+01	1.361862e+01	1.361862e+01
2.400000e+01	3.000000e+01	8.981258e+00	1.762871e+00	1.762871e+00
3.000000e+01	3.600000e+01	1.212385e+01	7.770049e+00	7.770049e+00
3.600000e+01	4.200000e+01	4.411002e+00	1.410303e+00	1.410303e+00
4.200000e+01	4.800000e+01	2.007372e+00	2.997678e-01	2.997678e-01
4.800000e+01	5.400000e+01	1.016122e+01	7.875694e+00	7.875694e+00
5.400000e+01	6.000000e+01	6.509692e-01	2.265394e-01	2.265394e-01
6.000000e+01	6.600000e+01	1.208238e+00	9.768204e-01	9.768204e-01
6.600000e+01	7.200000e+01	2.935827e-02	2.132928e-02	2.132928e-02
7.200000e+01	7.800000e+01	1.004643e-01	9.696066e-02	9.696066e-02
7.800000e+01	8.400000e+01	1.899282e-04	1.068527e-04	1.068527e-04
8.400000e+01	9.000000e+01	1.493643e-03	1.240346e-03	1.240346e-03
9.000000e+01	9.600000e+01	1.664999e-05	1.519971e-05	1.519971e-05
9.600000e+01	1.020000e+02	1.252545e-05	1.250593e-05	1.250593e-05
1.020000e+02	1.080000e+02	1.213036e-03	1.211786e-03	1.211786e-03
1.080000e+02	1.140000e+02	1.250591e-05	1.250591e-05	1.250591e-05
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

