# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C1d
Title=m_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	2.832625e+02	2.650057e+02	2.650057e+02
2.400000e+01	3.000000e+01	3.022958e+02	2.656812e+02	2.656812e+02
3.000000e+01	3.600000e+01	2.303713e+03	1.250799e+03	1.250799e+03
3.600000e+01	4.200000e+01	5.552830e+03	1.184234e+03	1.184234e+03
4.200000e+01	4.800000e+01	1.543177e+04	1.964605e+03	1.964605e+03
4.800000e+01	5.400000e+01	4.669192e+04	3.414938e+03	3.414938e+03
5.400000e+01	6.000000e+01	1.262468e+05	5.638146e+03	5.638146e+03
6.000000e+01	6.600000e+01	2.478562e+05	7.880777e+03	7.880777e+03
6.600000e+01	7.200000e+01	4.229612e+05	1.028215e+04	1.028215e+04
7.200000e+01	7.800000e+01	6.297092e+05	1.257806e+04	1.257806e+04
7.800000e+01	8.400000e+01	7.686402e+05	1.407262e+04	1.407262e+04
8.400000e+01	9.000000e+01	8.633580e+05	1.466062e+04	1.466062e+04
9.000000e+01	9.600000e+01	9.192312e+05	1.515661e+04	1.515661e+04
9.600000e+01	1.020000e+02	9.283420e+05	1.522337e+04	1.522337e+04
1.020000e+02	1.080000e+02	8.550467e+05	1.460998e+04	1.460998e+04
1.080000e+02	1.140000e+02	7.812128e+05	1.395426e+04	1.395426e+04
1.140000e+02	1.200000e+02	6.862685e+05	1.310062e+04	1.310062e+04
1.200000e+02	1.260000e+02	6.077215e+05	1.230033e+04	1.230033e+04
1.260000e+02	1.320000e+02	5.125040e+05	1.131255e+04	1.131255e+04
1.320000e+02	1.380000e+02	4.472550e+05	1.057988e+04	1.057988e+04
1.380000e+02	1.440000e+02	3.737610e+05	9.708448e+03	9.708448e+03
1.440000e+02	1.500000e+02	3.082522e+05	8.789059e+03	8.789059e+03
1.500000e+02	1.560000e+02	2.610087e+05	8.171760e+03	8.171760e+03
1.560000e+02	1.620000e+02	2.047587e+05	7.153612e+03	7.153612e+03
1.620000e+02	1.680000e+02	1.731700e+05	6.621203e+03	6.621203e+03
1.680000e+02	1.740000e+02	1.280646e+05	5.650492e+03	5.650492e+03
1.740000e+02	1.800000e+02	1.088986e+05	5.193982e+03	5.193982e+03
# END HISTO1D

