# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.294027e+06	3.287613e+04	3.287613e+04
6.000000e+00	1.200000e+01	1.314530e+07	5.736254e+04	5.736254e+04
1.200000e+01	1.800000e+01	8.846665e+06	4.719117e+04	4.719117e+04
1.800000e+01	2.400000e+01	6.402438e+06	4.010776e+04	4.010776e+04
2.400000e+01	3.000000e+01	4.376463e+06	3.318596e+04	3.318596e+04
3.000000e+01	3.600000e+01	2.689585e+06	2.594740e+04	2.594740e+04
3.600000e+01	4.200000e+01	1.538369e+06	1.960184e+04	1.960184e+04
4.200000e+01	4.800000e+01	8.256817e+05	1.442068e+04	1.442068e+04
4.800000e+01	5.400000e+01	4.839795e+05	1.118537e+04	1.118537e+04
5.400000e+01	6.000000e+01	2.577532e+05	8.033861e+03	8.033861e+03
6.000000e+01	6.600000e+01	1.534588e+05	6.243539e+03	6.243539e+03
6.600000e+01	7.200000e+01	8.867637e+04	4.723188e+03	4.723188e+03
7.200000e+01	7.800000e+01	5.920200e+04	3.872418e+03	3.872418e+03
7.800000e+01	8.400000e+01	3.427513e+04	2.914878e+03	2.914878e+03
8.400000e+01	9.000000e+01	2.323015e+04	2.413054e+03	2.413054e+03
9.000000e+01	9.600000e+01	1.203724e+04	1.718059e+03	1.718059e+03
9.600000e+01	1.020000e+02	1.028799e+04	1.610743e+03	1.610743e+03
1.020000e+02	1.080000e+02	4.466168e+03	1.028282e+03	1.028282e+03
1.080000e+02	1.140000e+02	7.106652e+03	1.349411e+03	1.349411e+03
1.140000e+02	1.200000e+02	2.686218e+03	8.363085e+02	8.363085e+02
1.200000e+02	1.260000e+02	2.100375e+03	7.026713e+02	7.026713e+02
1.260000e+02	1.320000e+02	2.174655e+03	7.483526e+02	7.483526e+02
1.320000e+02	1.380000e+02	1.738125e+03	6.511974e+02	6.511974e+02
1.380000e+02	1.440000e+02	1.587828e+03	6.474696e+02	6.474696e+02
1.440000e+02	1.500000e+02	6.059762e+02	3.757300e+02	3.757300e+02
1.500000e+02	1.560000e+02	5.676778e+02	3.747746e+02	3.747746e+02
1.560000e+02	1.620000e+02	2.844935e+02	2.650057e+02	2.650057e+02
1.620000e+02	1.680000e+02	2.848467e+02	2.650057e+02	2.650057e+02
1.680000e+02	1.740000e+02	8.876117e+02	4.619244e+02	4.619244e+02
1.740000e+02	1.800000e+02	2.660675e+02	2.643284e+02	2.643284e+02
# END HISTO1D

