# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C1d
Title=phi_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.063303e+07	2.755402e+05	2.755402e+05
2.100000e-01	4.200000e-01	1.014738e+07	2.693509e+05	2.693509e+05
4.200000e-01	6.300000e-01	1.062913e+07	2.753724e+05	2.753724e+05
6.300000e-01	8.400000e-01	1.024354e+07	2.697234e+05	2.697234e+05
8.400000e-01	1.050000e+00	1.060051e+07	2.750747e+05	2.750747e+05
1.050000e+00	1.260000e+00	1.056070e+07	2.744373e+05	2.744373e+05
1.260000e+00	1.470000e+00	1.078590e+07	2.777846e+05	2.777846e+05
1.470000e+00	1.680000e+00	1.057457e+07	2.745152e+05	2.745152e+05
1.680000e+00	1.890000e+00	1.021076e+07	2.701344e+05	2.701344e+05
1.890000e+00	2.100000e+00	1.004630e+07	2.677505e+05	2.677505e+05
2.100000e+00	2.310000e+00	1.046692e+07	2.738066e+05	2.738066e+05
2.310000e+00	2.520000e+00	1.040961e+07	2.719307e+05	2.719307e+05
2.520000e+00	2.730000e+00	1.061927e+07	2.752691e+05	2.752691e+05
2.730000e+00	2.940000e+00	1.051960e+07	2.749427e+05	2.749427e+05
2.940000e+00	3.150000e+00	1.020642e+07	2.720430e+05	2.720430e+05
# END HISTO1D

