# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1b
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.954048e-02	1.954049e-02	1.954049e-02
2.400000e+01	3.000000e+01	1.700068e+03	6.491287e+02	6.491287e+02
3.000000e+01	3.600000e+01	5.515668e+03	1.183931e+03	1.183931e+03
3.600000e+01	4.200000e+01	2.735040e+04	2.621919e+03	2.621919e+03
4.200000e+01	4.800000e+01	8.890605e+04	4.998247e+03	4.998247e+03
4.800000e+01	5.400000e+01	2.506272e+05	7.944392e+03	7.944392e+03
5.400000e+01	6.000000e+01	5.205025e+05	1.149497e+04	1.149497e+04
6.000000e+01	6.600000e+01	9.800320e+05	1.595192e+04	1.595192e+04
6.600000e+01	7.200000e+01	1.484641e+06	2.005959e+04	2.005959e+04
7.200000e+01	7.800000e+01	2.041507e+06	2.336575e+04	2.336575e+04
7.800000e+01	8.400000e+01	2.417298e+06	2.480061e+04	2.480061e+04
8.400000e+01	9.000000e+01	2.714610e+06	2.630687e+04	2.630687e+04
9.000000e+01	9.600000e+01	2.788592e+06	2.648663e+04	2.648663e+04
9.600000e+01	1.020000e+02	2.733112e+06	2.634123e+04	2.634123e+04
1.020000e+02	1.080000e+02	2.520933e+06	2.514525e+04	2.514525e+04
1.080000e+02	1.140000e+02	2.289397e+06	2.456150e+04	2.456150e+04
1.140000e+02	1.200000e+02	1.950060e+06	2.222978e+04	2.222978e+04
1.200000e+02	1.260000e+02	1.679297e+06	2.046344e+04	2.046344e+04
1.260000e+02	1.320000e+02	1.401383e+06	1.881988e+04	1.881988e+04
1.320000e+02	1.380000e+02	1.154894e+06	1.696747e+04	1.696747e+04
1.380000e+02	1.440000e+02	9.243180e+05	1.534957e+04	1.534957e+04
1.440000e+02	1.500000e+02	7.282240e+05	1.347743e+04	1.347743e+04
1.500000e+02	1.560000e+02	5.823885e+05	1.230980e+04	1.230980e+04
1.560000e+02	1.620000e+02	4.388790e+05	1.047031e+04	1.047031e+04
1.620000e+02	1.680000e+02	3.646363e+05	9.573673e+03	9.573673e+03
1.680000e+02	1.740000e+02	2.807547e+05	8.488383e+03	8.488383e+03
1.740000e+02	1.800000e+02	2.270990e+05	7.819180e+03	7.819180e+03
# END HISTO1D

