# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C2
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C2
Title=eta_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	8.986100e-01	6.127051e-01	6.127051e-01
-5.600000e+00	-5.200000e+00	1.243304e+01	3.227196e+00	3.227196e+00
-5.200000e+00	-4.800000e+00	2.068570e+01	3.458902e+00	3.458902e+00
-4.800000e+00	-4.400000e+00	3.940288e+01	5.357131e+00	5.357131e+00
-4.400000e+00	-4.000000e+00	2.052588e+02	1.166007e+02	1.166007e+02
-4.000000e+00	-3.600000e+00	5.229558e+02	2.022578e+02	2.022578e+02
-3.600000e+00	-3.200000e+00	6.836840e+02	2.030545e+02	2.030545e+02
-3.200000e+00	-2.800000e+00	6.955972e+02	1.655174e+02	1.655174e+02
-2.800000e+00	-2.400000e+00	1.064179e+03	2.140294e+02	2.140294e+02
-2.400000e+00	-2.000000e+00	1.426230e+03	2.400400e+02	2.400400e+02
-2.000000e+00	-1.600000e+00	1.832916e+03	3.162998e+02	3.162998e+02
-1.600000e+00	-1.200000e+00	1.194401e+03	2.029725e+02	2.029725e+02
-1.200000e+00	-8.000000e-01	1.482654e+03	2.890951e+02	2.890951e+02
-8.000000e-01	-4.000000e-01	1.132348e+03	2.358744e+02	2.358744e+02
-4.000000e-01	7.771561e-16	1.327641e+03	2.881276e+02	2.881276e+02
7.771561e-16	4.000000e-01	1.227193e+03	2.634043e+02	2.634043e+02
4.000000e-01	8.000000e-01	1.055673e+03	2.052113e+02	2.052113e+02
8.000000e-01	1.200000e+00	9.412618e+02	1.696043e+02	1.696043e+02
1.200000e+00	1.600000e+00	1.387998e+03	2.623812e+02	2.623812e+02
1.600000e+00	2.000000e+00	1.602242e+03	2.743255e+02	2.743255e+02
2.000000e+00	2.400000e+00	1.433289e+03	2.476755e+02	2.476755e+02
2.400000e+00	2.800000e+00	8.110428e+02	1.218018e+02	1.218018e+02
2.800000e+00	3.200000e+00	7.799980e+02	1.693290e+02	1.693290e+02
3.200000e+00	3.600000e+00	8.733763e+02	2.612630e+02	2.612630e+02
3.600000e+00	4.000000e+00	2.890948e+02	1.168965e+02	1.168965e+02
4.000000e+00	4.400000e+00	8.299112e+01	8.074416e+00	8.074416e+00
4.400000e+00	4.800000e+00	4.708400e+01	5.710812e+00	5.710812e+00
4.800000e+00	5.200000e+00	1.395985e+02	1.164297e+02	1.164297e+02
5.200000e+00	5.600000e+00	1.049481e+01	2.446558e+00	2.446558e+00
5.600000e+00	6.000000e+00	3.338312e+00	1.364262e+00	1.364262e+00
# END HISTO1D

