# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C2
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.902733e+00	2.384720e+00	2.384720e+00
2.100000e+02	2.400000e+02	5.988373e+00	2.215842e+00	2.215842e+00
2.400000e+02	2.700000e+02	4.339877e+00	1.836713e+00	1.836713e+00
2.700000e+02	3.000000e+02	3.479137e+00	1.599650e+00	1.599650e+00
3.000000e+02	3.300000e+02	2.097238e+00	9.593044e-01	9.593044e-01
3.300000e+02	3.600000e+02	1.250179e+00	3.374902e-01	3.374902e-01
3.600000e+02	3.900000e+02	1.926779e+00	1.552229e+00	1.552229e+00
3.900000e+02	4.200000e+02	2.172727e-01	4.075838e-02	4.075838e-02
4.200000e+02	4.500000e+02	1.734014e+00	1.543632e+00	1.543632e+00
4.500000e+02	4.800000e+02	1.639176e-01	5.159410e-02	5.159410e-02
4.800000e+02	5.100000e+02	8.776317e-02	3.163430e-02	3.163430e-02
5.100000e+02	5.400000e+02	8.397310e-02	4.165466e-02	4.165466e-02
5.400000e+02	5.700000e+02	5.315227e-02	1.991054e-02	1.991054e-02
5.700000e+02	6.000000e+02	2.501566e-02	1.247076e-02	1.247076e-02
6.000000e+02	6.300000e+02	6.118007e-03	4.804834e-03	4.804834e-03
6.300000e+02	6.600000e+02	8.975510e-03	8.126960e-03	8.126960e-03
6.600000e+02	6.900000e+02	3.982320e-04	8.791262e-05	8.791262e-05
6.900000e+02	7.200000e+02	1.552300e-04	5.127275e-05	5.127275e-05
7.200000e+02	7.500000e+02	8.176700e-03	8.123303e-03	8.123303e-03
7.500000e+02	7.800000e+02	8.400193e-03	8.126914e-03	8.126914e-03
7.800000e+02	8.100000e+02	1.318767e-05	5.667378e-06	5.667378e-06
8.100000e+02	8.400000e+02	1.939695e-02	1.938857e-02	1.938857e-02
8.400000e+02	8.700000e+02	1.939357e-02	1.938857e-02	1.938857e-02
8.700000e+02	9.000000e+02	2.501183e-06	2.501183e-06	2.501183e-06
# END HISTO1D

