# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C2
Title=phi_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	5.384376e+01	7.983969e+00	7.983969e+00
2.100000e-01	4.200000e-01	3.154854e+03	3.093413e+03	3.093413e+03
4.200000e-01	6.300000e-01	2.882823e+02	2.218190e+02	2.218190e+02
6.300000e-01	8.400000e-01	2.913579e+02	2.218954e+02	2.218954e+02
8.400000e-01	1.050000e+00	7.441971e+01	1.064521e+01	1.064521e+01
1.050000e+00	1.260000e+00	7.634562e+01	1.082835e+01	1.082835e+01
1.260000e+00	1.470000e+00	7.288910e+01	1.026709e+01	1.026709e+01
1.470000e+00	1.680000e+00	8.877919e+01	1.176980e+01	1.176980e+01
1.680000e+00	1.890000e+00	1.027348e+02	3.974824e+01	3.974824e+01
1.890000e+00	2.100000e+00	7.303938e+02	3.848520e+02	3.848520e+02
2.100000e+00	2.310000e+00	2.787071e+02	2.217843e+02	2.217843e+02
2.310000e+00	2.520000e+00	3.001743e+02	2.218096e+02	2.218096e+02
2.520000e+00	2.730000e+00	5.758781e+01	8.468816e+00	8.468816e+00
2.730000e+00	2.940000e+00	2.835620e+02	2.218196e+02	2.218196e+02
2.940000e+00	3.150000e+00	5.431352e+01	8.696637e+00	8.696637e+00
# END HISTO1D

