# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.954048e-02	1.954049e-02	1.954049e-02
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	5.666227e+02	3.747746e+02	3.747746e+02
4.200000e+01	4.800000e+01	2.493228e+03	7.943404e+02	7.943404e+02
4.800000e+01	5.400000e+01	4.759858e+03	1.092154e+03	1.092154e+03
5.400000e+01	6.000000e+01	9.973248e+03	1.588681e+03	1.588681e+03
6.000000e+01	6.600000e+01	1.494206e+04	1.945812e+03	1.945812e+03
6.600000e+01	7.200000e+01	1.889123e+04	2.183651e+03	2.183651e+03
7.200000e+01	7.800000e+01	2.368728e+04	2.441691e+03	2.441691e+03
7.800000e+01	8.400000e+01	2.238603e+04	2.355422e+03	2.355422e+03
8.400000e+01	9.000000e+01	1.120348e+06	1.674122e+04	1.674122e+04
9.000000e+01	9.600000e+01	1.291528e+06	1.796317e+04	1.796317e+04
9.600000e+01	1.020000e+02	1.247542e+06	1.764910e+04	1.764910e+04
1.020000e+02	1.080000e+02	1.098487e+06	1.658902e+04	1.658902e+04
1.080000e+02	1.140000e+02	9.741930e+05	1.557696e+04	1.557696e+04
1.140000e+02	1.200000e+02	8.284243e+05	1.438919e+04	1.438919e+04
1.200000e+02	1.260000e+02	6.950970e+05	1.314649e+04	1.314649e+04
1.260000e+02	1.320000e+02	5.751603e+05	1.198846e+04	1.198846e+04
1.320000e+02	1.380000e+02	4.799175e+05	1.094046e+04	1.094046e+04
1.380000e+02	1.440000e+02	3.922422e+05	9.953370e+03	9.953370e+03
1.440000e+02	1.500000e+02	3.366318e+05	9.186940e+03	9.186940e+03
1.500000e+02	1.560000e+02	2.657967e+05	8.142234e+03	8.142234e+03
1.560000e+02	1.620000e+02	2.022593e+05	7.105030e+03	7.105030e+03
1.620000e+02	1.680000e+02	9.317713e+04	4.882529e+03	4.882529e+03
1.680000e+02	1.740000e+02	1.076484e+03	5.289959e+02	5.289959e+02
1.740000e+02	1.800000e+02	5.286762e+02	3.738168e+02	3.738168e+02
# END HISTO1D

