# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	8.794363e+05	6.685783e+03	6.685783e+03
6.000000e+01	9.000000e+01	6.857373e+05	5.862261e+03	5.862261e+03
9.000000e+01	1.200000e+02	4.264050e+05	4.608772e+03	4.608772e+03
1.200000e+02	1.500000e+02	3.257217e+05	4.036874e+03	4.036874e+03
1.500000e+02	1.800000e+02	2.222716e+05	3.352795e+03	3.352795e+03
1.800000e+02	2.100000e+02	1.090236e+05	2.354742e+03	2.354742e+03
2.100000e+02	2.400000e+02	5.503300e+04	1.658605e+03	1.658605e+03
2.400000e+02	2.700000e+02	3.052278e+04	1.306906e+03	1.306906e+03
2.700000e+02	3.000000e+02	1.667894e+04	9.180382e+02	9.180382e+02
3.000000e+02	3.300000e+02	9.103867e+03	7.717703e+02	7.717703e+02
3.300000e+02	3.600000e+02	4.646537e+03	4.816469e+02	4.816469e+02
3.600000e+02	3.900000e+02	3.151595e+03	3.965215e+02	3.965215e+02
3.900000e+02	4.200000e+02	2.830340e+03	3.807259e+02	3.807259e+02
4.200000e+02	4.500000e+02	1.179348e+03	2.428026e+02	2.428026e+02
4.500000e+02	4.800000e+02	1.046378e+03	2.307782e+02	2.307782e+02
4.800000e+02	5.100000e+02	7.592467e+02	1.979864e+02	1.979864e+02
5.100000e+02	5.400000e+02	6.685323e+02	1.834841e+02	1.834841e+02
5.400000e+02	5.700000e+02	3.514020e+02	1.299913e+02	1.299913e+02
5.700000e+02	6.000000e+02	4.748057e-02	2.858631e-02	2.858631e-02
6.000000e+02	6.300000e+02	2.266535e+02	1.060023e+02	1.060023e+02
6.300000e+02	6.600000e+02	2.681428e+02	1.182719e+02	1.182719e+02
6.600000e+02	6.900000e+02	1.095182e+02	7.485920e+01	7.485920e+01
6.900000e+02	7.200000e+02	1.095221e+02	7.485920e+01	7.485920e+01
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	3.806663e+00	3.786881e+00	3.786881e+00
7.800000e+02	8.100000e+02	1.057313e+02	7.476336e+01	7.476336e+01
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	1.057551e+02	7.476336e+01	7.476336e+01
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

