# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	5.683936e-05	5.627941e-05	5.627941e-05
1.666667e-01	3.333333e-01	9.522004e-04	6.383126e-04	6.383126e-04
3.333333e-01	5.000000e-01	1.457634e-03	7.831350e-04	7.831350e-04
5.000000e-01	6.666667e-01	3.245634e-03	1.359433e-03	1.359433e-03
6.666667e-01	8.333333e-01	3.584817e-03	1.392679e-03	1.392679e-03
8.333333e-01	1.000000e+00	7.028411e-03	3.794050e-03	3.794050e-03
1.000000e+00	1.166667e+00	3.570828e-03	1.164311e-03	1.164311e-03
1.166667e+00	1.333333e+00	2.519205e-02	1.422390e-02	1.422390e-02
1.333333e+00	1.500000e+00	6.613295e-01	6.105972e-01	6.105972e-01
1.500000e+00	1.666667e+00	6.307235e-02	4.429291e-02	4.429291e-02
1.666667e+00	1.833333e+00	1.539489e+00	1.462874e+00	1.462874e+00
1.833333e+00	2.000000e+00	7.391847e-01	4.500078e-01	4.500078e-01
2.000000e+00	2.166667e+00	7.270047e-01	2.205895e-01	2.205895e-01
2.166667e+00	2.333333e+00	7.859239e+00	3.023994e+00	3.023994e+00
2.333333e+00	2.500000e+00	6.696203e+01	4.908799e+01	4.908799e+01
2.500000e+00	2.666667e+00	3.961221e+03	3.897839e+03	3.897839e+03
2.666667e+00	2.833333e+00	1.000407e+02	1.415950e+01	1.415950e+01
2.833333e+00	3.000000e+00	1.402532e+03	5.588213e+02	5.588213e+02
3.000000e+00	3.166667e+00	1.591446e+03	4.873595e+02	4.873595e+02
3.166667e+00	3.333333e+00	1.333813e+03	4.857087e+02	4.857087e+02
3.333333e+00	3.500000e+00	3.266174e+02	5.381380e+01	5.381380e+01
3.500000e+00	3.666667e+00	8.057192e+02	3.997493e+02	3.997493e+02
3.666667e+00	3.833333e+00	1.350968e+02	1.537467e+01	1.537467e+01
3.833333e+00	4.000000e+00	6.382829e+02	3.950056e+02	3.950056e+02
4.000000e+00	4.166667e+00	3.332054e+02	2.793687e+02	2.793687e+02
4.166667e+00	4.333333e+00	3.777313e+01	8.794813e+00	8.794813e+00
4.333333e+00	4.500000e+00	2.993800e+02	2.792934e+02	2.792934e+02
4.500000e+00	4.666667e+00	1.090769e+01	3.871684e+00	3.871684e+00
4.666667e+00	4.833333e+00	4.420197e+00	2.207196e+00	2.207196e+00
4.833333e+00	5.000000e+00	1.691893e+00	1.467225e+00	1.467225e+00
# END HISTO1D

