# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	6.924067e+07	6.991503e+05	6.991503e+05
-2.986667e+00	-2.773333e+00	4.591133e+07	5.685017e+05	5.685017e+05
-2.773333e+00	-2.560000e+00	1.900174e+07	3.652831e+05	3.652831e+05
-2.560000e+00	-2.346667e+00	8.983022e+06	2.513201e+05	2.513201e+05
-2.346667e+00	-2.133333e+00	4.303759e+06	1.748468e+05	1.748468e+05
-2.133333e+00	-1.920000e+00	2.016943e+06	1.197579e+05	1.197579e+05
-1.920000e+00	-1.706667e+00	1.217637e+06	9.283813e+04	9.283813e+04
-1.706667e+00	-1.493333e+00	7.954883e+05	7.528479e+04	7.528479e+04
-1.493333e+00	-1.280000e+00	4.404126e+05	5.626200e+04	5.626200e+04
-1.280000e+00	-1.066667e+00	4.905490e+05	5.910874e+04	5.910874e+04
-1.066667e+00	-8.533333e-01	2.565705e+05	4.277603e+04	4.277603e+04
-8.533333e-01	-6.400000e-01	1.296449e+05	2.983216e+04	2.983216e+04
-6.400000e-01	-4.266667e-01	1.078451e+05	2.691538e+04	2.691538e+04
-4.266667e-01	-2.133333e-01	1.739893e+05	3.583061e+04	3.583061e+04
-2.133333e-01	3.885781e-16	1.525622e+05	3.328965e+04	3.328965e+04
3.885781e-16	2.133333e-01	1.202543e+05	2.888910e+04	2.888910e+04
2.133333e-01	4.266667e-01	1.333352e+05	3.071221e+04	3.071221e+04
4.266667e-01	6.400000e-01	1.041220e+05	2.687848e+04	2.687848e+04
6.400000e-01	8.533333e-01	1.498124e+05	3.247502e+04	3.247502e+04
8.533333e-01	1.066667e+00	1.923240e+05	3.652119e+04	3.652119e+04
1.066667e+00	1.280000e+00	3.007153e+05	4.593286e+04	4.593286e+04
1.280000e+00	1.493333e+00	4.802783e+05	5.818530e+04	5.818530e+04
1.493333e+00	1.706667e+00	6.779505e+05	6.908999e+04	6.908999e+04
1.706667e+00	1.920000e+00	1.135978e+06	8.940468e+04	8.940468e+04
1.920000e+00	2.133333e+00	2.065971e+06	1.208053e+05	1.208053e+05
2.133333e+00	2.346667e+00	4.458026e+06	1.818147e+05	1.818147e+05
2.346667e+00	2.560000e+00	9.058088e+06	2.525291e+05	2.525291e+05
2.560000e+00	2.773333e+00	1.983091e+07	3.741902e+05	3.741902e+05
2.773333e+00	2.986667e+00	4.629464e+07	5.717235e+05	5.717235e+05
2.986667e+00	3.200000e+00	7.078164e+07	7.051822e+05	7.051822e+05
# END HISTO1D

