# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.868645e+06	9.806029e+03	9.806029e+03
2.100000e+02	2.400000e+02	3.597707e+06	1.360515e+04	1.360515e+04
2.400000e+02	2.700000e+02	1.874905e+06	9.756365e+03	9.756365e+03
2.700000e+02	3.000000e+02	1.044720e+06	7.294121e+03	7.294121e+03
3.000000e+02	3.300000e+02	6.070903e+05	5.605510e+03	5.605510e+03
3.300000e+02	3.600000e+02	3.716497e+05	4.390763e+03	4.390763e+03
3.600000e+02	3.900000e+02	2.332334e+05	3.439535e+03	3.439535e+03
3.900000e+02	4.200000e+02	1.521621e+05	2.789715e+03	2.789715e+03
4.200000e+02	4.500000e+02	9.718267e+04	2.235622e+03	2.235622e+03
4.500000e+02	4.800000e+02	6.792493e+04	1.851315e+03	1.851315e+03
4.800000e+02	5.100000e+02	4.509470e+04	1.547705e+03	1.547705e+03
5.100000e+02	5.400000e+02	3.158311e+04	1.282816e+03	1.282816e+03
5.400000e+02	5.700000e+02	2.319977e+04	1.108381e+03	1.108381e+03
5.700000e+02	6.000000e+02	1.735590e+04	9.341933e+02	9.341933e+02
6.000000e+02	6.300000e+02	1.130126e+04	7.578068e+02	7.578068e+02
6.300000e+02	6.600000e+02	8.648683e+03	6.595165e+02	6.595165e+02
6.600000e+02	6.900000e+02	5.953973e+03	5.454830e+02	5.454830e+02
6.900000e+02	7.200000e+02	5.522093e+03	5.294950e+02	5.294950e+02
7.200000e+02	7.500000e+02	2.745122e+03	3.708340e+02	3.708340e+02
7.500000e+02	7.800000e+02	2.502614e+03	3.552802e+02	3.552802e+02
7.800000e+02	8.100000e+02	2.135811e+03	3.266112e+02	3.266112e+02
8.100000e+02	8.400000e+02	1.776637e+03	2.995805e+02	2.995805e+02
8.400000e+02	8.700000e+02	1.402099e+03	2.650463e+02	2.650463e+02
8.700000e+02	9.000000e+02	1.050794e+03	2.308092e+02	2.308092e+02
# END HISTO1D

