# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	1.000000e-01	1.236301e+02	3.076449e+01	3.076449e+01
1.000000e-01	1.333333e-01	1.416854e+04	6.816532e+03	6.816532e+03
1.333333e-01	1.666667e-01	1.854219e+05	8.325072e+04	8.325072e+04
1.666667e-01	2.000000e-01	1.065450e+06	2.136522e+05	2.136522e+05
2.000000e-01	2.333333e-01	2.065939e+06	3.017964e+05	3.017964e+05
2.333333e-01	2.666667e-01	3.370901e+06	3.736614e+05	3.736614e+05
2.666667e-01	3.000000e-01	7.311007e+06	5.630112e+05	5.630112e+05
3.000000e-01	3.333333e-01	1.200771e+07	7.239924e+05	7.239924e+05
3.333333e-01	3.666667e-01	1.842613e+07	9.004538e+05	9.004538e+05
3.666667e-01	4.000000e-01	2.509686e+07	1.057203e+06	1.057203e+06
4.000000e-01	4.333333e-01	2.968548e+07	1.147089e+06	1.147089e+06
4.333333e-01	4.666667e-01	3.871855e+07	1.317486e+06	1.317486e+06
4.666667e-01	5.000000e-01	4.059928e+07	1.345007e+06	1.345007e+06
5.000000e-01	5.333333e-01	4.663313e+07	1.441405e+06	1.441405e+06
5.333333e-01	5.666667e-01	5.360176e+07	1.557600e+06	1.557600e+06
5.666667e-01	6.000000e-01	5.880900e+07	1.628150e+06	1.628150e+06
6.000000e-01	6.333333e-01	6.130581e+07	1.661382e+06	1.661382e+06
6.333333e-01	6.666667e-01	6.046335e+07	1.650479e+06	1.650479e+06
6.666667e-01	7.000000e-01	6.020718e+07	1.652079e+06	1.652079e+06
7.000000e-01	7.333333e-01	5.510454e+07	1.576949e+06	1.576949e+06
7.333333e-01	7.666667e-01	5.095046e+07	1.523472e+06	1.523472e+06
7.666667e-01	8.000000e-01	4.524824e+07	1.430477e+06	1.430477e+06
8.000000e-01	8.333333e-01	3.717028e+07	1.294375e+06	1.294375e+06
8.333333e-01	8.666667e-01	3.267716e+07	1.214705e+06	1.214705e+06
8.666667e-01	9.000000e-01	2.935307e+07	1.152803e+06	1.152803e+06
9.000000e-01	9.333333e-01	2.341066e+07	1.031670e+06	1.031670e+06
9.333333e-01	9.666667e-01	1.891169e+07	9.234447e+05	9.234447e+05
9.666667e-01	1.000000e+00	1.557849e+07	8.385239e+05	8.385239e+05
# END HISTO1D

