# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.907460e+10	1.105103e+07	1.105103e+07
-5.600000e+00	-5.200000e+00	3.483775e+10	1.209095e+07	1.209095e+07
-5.200000e+00	-4.800000e+00	3.995652e+10	1.293234e+07	1.293234e+07
-4.800000e+00	-4.400000e+00	4.455318e+10	1.365300e+07	1.365300e+07
-4.400000e+00	-4.000000e+00	4.862072e+10	1.427004e+07	1.427004e+07
-4.000000e+00	-3.600000e+00	5.215353e+10	1.478098e+07	1.478098e+07
-3.600000e+00	-3.200000e+00	5.528125e+10	1.523182e+07	1.523182e+07
-3.200000e+00	-2.800000e+00	5.811940e+10	1.562287e+07	1.562287e+07
-2.800000e+00	-2.400000e+00	6.075288e+10	1.596719e+07	1.596719e+07
-2.400000e+00	-2.000000e+00	6.273478e+10	1.620765e+07	1.620765e+07
-2.000000e+00	-1.600000e+00	6.438253e+10	1.641792e+07	1.641792e+07
-1.600000e+00	-1.200000e+00	6.547092e+10	1.656186e+07	1.656186e+07
-1.200000e+00	-8.000000e-01	6.602680e+10	1.663160e+07	1.663160e+07
-8.000000e-01	-4.000000e-01	6.616062e+10	1.661995e+07	1.661995e+07
-4.000000e-01	7.771561e-16	6.597247e+10	1.659918e+07	1.659918e+07
7.771561e-16	4.000000e-01	6.601133e+10	1.662095e+07	1.662095e+07
4.000000e-01	8.000000e-01	6.612152e+10	1.662240e+07	1.662240e+07
8.000000e-01	1.200000e+00	6.605545e+10	1.661824e+07	1.661824e+07
1.200000e+00	1.600000e+00	6.547487e+10	1.655535e+07	1.655535e+07
1.600000e+00	2.000000e+00	6.434805e+10	1.639608e+07	1.639608e+07
2.000000e+00	2.400000e+00	6.276893e+10	1.623560e+07	1.623560e+07
2.400000e+00	2.800000e+00	6.070160e+10	1.595581e+07	1.595581e+07
2.800000e+00	3.200000e+00	5.809982e+10	1.560325e+07	1.560325e+07
3.200000e+00	3.600000e+00	5.525038e+10	1.521431e+07	1.521431e+07
3.600000e+00	4.000000e+00	5.216440e+10	1.478954e+07	1.478954e+07
4.000000e+00	4.400000e+00	4.860790e+10	1.427599e+07	1.427599e+07
4.400000e+00	4.800000e+00	4.455370e+10	1.366451e+07	1.366451e+07
4.800000e+00	5.200000e+00	3.997502e+10	1.294285e+07	1.294285e+07
5.200000e+00	5.600000e+00	3.484865e+10	1.208277e+07	1.208277e+07
5.600000e+00	6.000000e+00	2.908585e+10	1.103392e+07	1.103392e+07
# END HISTO1D

