# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C2
Title=eta_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	1.875887e-04	1.875887e-04	1.875887e-04
-5.200000e+00	-4.800000e+00	2.105704e-03	1.885661e-03	1.885661e-03
-4.800000e+00	-4.400000e+00	1.870835e-02	1.817943e-02	1.817943e-02
-4.400000e+00	-4.000000e+00	1.887227e-02	1.818019e-02	1.818019e-02
-4.000000e+00	-3.600000e+00	1.679256e-02	1.078606e-02	1.078606e-02
-3.600000e+00	-3.200000e+00	2.125416e-02	1.819301e-02	1.819301e-02
-3.200000e+00	-2.800000e+00	2.735567e+00	1.690465e+00	1.690465e+00
-2.800000e+00	-2.400000e+00	1.239858e+02	1.163641e+02	1.163641e+02
-2.400000e+00	-2.000000e+00	1.731654e+02	1.173733e+02	1.173733e+02
-2.000000e+00	-1.600000e+00	2.053277e+02	1.175396e+02	1.175396e+02
-1.600000e+00	-1.200000e+00	4.448675e+02	2.021531e+02	2.021531e+02
-1.200000e+00	-8.000000e-01	9.558688e+01	8.968051e+00	8.968051e+00
-8.000000e-01	-4.000000e-01	1.741584e+03	1.624121e+03	1.624121e+03
-4.000000e-01	7.771561e-16	4.718247e+02	2.036771e+02	2.036771e+02
7.771561e-16	4.000000e-01	2.272502e+02	1.175404e+02	1.175404e+02
4.000000e-01	8.000000e-01	2.049167e+02	1.165891e+02	1.165891e+02
8.000000e-01	1.200000e+00	2.085267e+02	1.166478e+02	1.166478e+02
1.200000e+00	1.600000e+00	2.071427e+02	1.165992e+02	1.165992e+02
1.600000e+00	2.000000e+00	2.077996e+02	1.183135e+02	1.183135e+02
2.000000e+00	2.400000e+00	1.651047e+02	1.164911e+02	1.164911e+02
2.400000e+00	2.800000e+00	1.286471e+02	1.163873e+02	1.163873e+02
2.800000e+00	3.200000e+00	7.011120e-02	2.835108e-02	2.835108e-02
3.200000e+00	3.600000e+00	6.732210e-02	2.906205e-02	2.906205e-02
3.600000e+00	4.000000e+00	2.892855e-03	1.916216e-03	1.916216e-03
4.000000e+00	4.400000e+00	1.829539e-03	1.518481e-03	1.518481e-03
4.400000e+00	4.800000e+00	2.603088e-05	2.356671e-05	2.356671e-05
4.800000e+00	5.200000e+00	4.689717e-07	3.316131e-07	3.316131e-07
5.200000e+00	5.600000e+00	2.344859e-06	2.344859e-06	2.344859e-06
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

